Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
Liberals	liber	Liberals
are	are	are
trying	tri	trying
to	to	to
destroy	destroy	destroy
this	this	this
country	countri	country
.	.	.

They	they	They
want	want	want
us	us	u
to	to	to
live	live	live
in	in	in
a	a	a
third	third	third
-world	-world	-world
country	countri	country
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
socialism	social	socialism
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
globalism	global	globalism
I	i	I
want	want	want
to	to	to
live	live	live
free	free	free
.	.	.

I	i	I
want	want	want
to	to	to
be	be	be
happy	happi	happy
,	,	,
and	and	and
I	i	I
want	want	want
to	to	to
help	help	help
President	presid	President
Trump	trump	Trump
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

.	.	.
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
Liberals	liber	Liberals
are	are	are
trying	tri	trying
to	to	to
destroy	destroy	destroy
this	this	this
country	countri	country
.	.	.

They	they	They
want	want	want
us	us	u
to	to	to
live	live	live
in	in	in
a	a	a
third	third	third
-world	-world	-world
country	countri	country
.	.	.

We	we	We
don't	don't	don't
want	want	want
socialism	social	socialism
.	.	.

I	i	I
don't	don't	don't
want	want	want
globalism	global	globalism
I	i	I
want	want	want
to	to	to
live	live	live
free	free	free
.	.	.

I	i	I
want	want	want
to	to	to
be	be	be
happy	happi	happy
,	,	,
and	and	and
I	i	I
want	want	want
to	to	to
help	help	help
@POTUS	@potus	@POTUS
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.
pic.twitter.com/2MVgYGQbDr	pic.twitter.com/2mvgygqbdr	pic.twitter.com/2MVgYGQbDr
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
December	decemb	December
16	16	16
,	,	,
2017The	2017the	2017The
ladies	ladi	lady
are	are	are
spot	spot	spot
on	on	on
!	!	!

They	they	They
are	are	are
fighting	fight	fighting
the	the	the
good	good	good
fight	fight	fight
for	for	for
President	presid	President
Trump	trump	Trump
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
love	love	love
America	america	America
then	then	then
you	you	you
can	can	can
leave	leav	leave
!	!	!
The	the	The
ladies	ladi	lady
visited	visit	visited
the	the	the
White	white	White
House	hous	House
