Ashleigh	ashleigh	Ashleigh
Shackelford	shackelford	Shackelford
is	is	is
what	what	what
passes	pass	pass
for	for	for
a	a	a
serious	serious	serious
Democrat	democrat	Democrat
these	these	these
days	day	day
.	.	.

She	she	She
s	s	s
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activist	activist	activist
who	who	who
has	has	ha
some	some	some
serious	serious	serious
issues	issu	issue
with	with	with
hate	hate	hate
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
joke	joke	joke
but	but	but
a	a	a
serious	serious	serious
effort	effort	effort
to	to	to
try	tri	try
to	to	to
tell	tell	tell
white	white	white
women	women	woman
hateful	hate	hateful
lies	lie	lie
about	about	about
their	their	their
own	own	own
race	race	race
IN	in	IN
THE	the	THE
NAME	name	NAME
OF	of	OF
DIVERSITY	divers	DIVERSITY
.	.	.

The	the	The
women	women	woman
just	just	just
sit	sit	sit
there	there	there
!	!	!

Unreal	unreal	Unreal
!	!	!
ANTHONY	anthoni	ANTHONY
BRIAN	brian	BRIAN
LOGAN	logan	LOGAN
VIDEO	video	VIDEO
BELOW	below	BELOW
GIVES	give	GIVES
HIS	his	HIS
TAKE	take	TAKE
ON	on	ON
THIS	this	THIS
DIVERSITY	divers	DIVERSITY
TRAINING	train	TRAINING
Ashleigh	ashleigh	Ashleigh
Shackelford	shackelford	Shackelford
,	,	,
a	a	a
black	black	black
female	femal	female
activist	activist	activist
,	,	,
gave	gave	gave
a	a	a
short	short	short
lecture	lectur	lecture
in	in	in
front	front	front
of	of	of
a	a	a
crowd	crowd	crowd
of	of	of
mostly	most	mostly
working	work	working
-aged	-age	-aged
white	white	white
people	peopl	people
that	that	that
covered	cover	covered
one	one	one
issue	issu	issue
all	all	all
white	white	white
people	peopl	people
are	are	are
racist	racist	racist
.	.	.

It	it	It
was	was	wa
difficult	difficult	difficult
to	to	to
tell	tell	tell
where	where	where
this	this	this
talk	talk	talk
was	was	wa
being	be	being
held	held	held
.	.	.

At	at	At
a	a	a
school	school	school
,	,	,
a	a	a
place	place	place
of	of	of
business	busi	business
,	,	,
or	or	or
a	a	a
lecture	lectur	lecture
hall	hall	hall
where	where	where
people	peopl	people
paid	paid	paid
to	to	to
come	come	come
see	see	see
her	her	her
.	.	.

Either	either	Either
way	way	way
,	,	,
it	it	it
was	was	wa
a	a	a
strange	strang	strange
sight	sight	sight
to	to	to
see	see	see
a	a	a
room	room	room
full	full	full
of	of	of
people	peopl	people
be	be	be
spoken	spoken	spoken
about	about	about
in	in	in
such	such	such
a	a	a
negative	negat	negative
way	way	way
without	without	without
reacting	react	reacting
in	in	in
a	a	a
defensive	defens	defensive
way	way	way
or	or	or
reacting	react	reacting
at	at	at
all	all	all
.	.	.

It	it	It
was	was	wa
also	also	also
strange	strang	strange
to	to	to
see	see	see
the	the	the
audience	audienc	audience
members	member	member
dressed	dress	dressed
in	in	in
a	a	a
business	busi	business
casual	casual	casual
way	way	way
sitting	sit	sitting
before	befor	before
Ashleigh	ashleigh	Ashleigh
who	who	who
was	was	wa
dressed	dress	dressed
like	like	like
she	she	she
just	just	just
got	got	got
out	out	out
of	of	of
bed	bed	bed
in	in	in
clothing	cloth	clothing
that	that	that
fit	fit	fit
way	way	way
too	too	too
small	small	small
for	for	for
her	her	her
very	veri	very
large	larg	large
frame	frame	frame
.	.	.
Talks	talk	Talks
like	like	like
the	the	the
one	one	one
given	given	given
in	in	in
the	the	the
video	video	video
are	are	are
unfortunately	unfortun	unfortunately
becoming	becom	becoming
very	veri	very
common	common	common
.	.	.

Some	some	Some
of	of	of
these	these	these
so	so	so
-called	-call	-called
activists	activist	activist
get	get	get
paid	paid	paid
to	to	to
speak	speak	speak
at	at	at
corporate	corpor	corporate
meetings	meet	meeting
as	as	a
some	some	some
sort	sort	sort
of	of	of
diversity	divers	diversity
checklist	checklist	checklist
.	.	.

Even	even	Even
white	white	white
men	men	men
like	like	like
Tim	tim	Tim
Wise	wise	Wise
get	get	get
paid	paid	paid
lots	lot	lot
of	of	of
money	money	money
to	to	to
berate	berat	berate
white	white	white
people	peopl	people
at	at	at
places	place	place
like	like	like
Google	googl	Google
.	.	.

Much	much	Much
of	of	of
this	this	this
culture	cultur	culture
comes	come	come
from	from	from
the	the	the
belly	belli	belly
of	of	of
the	the	the
beast	beast	beast
of	of	of
liberalism	liber	liberalism
which	which	which
is	is	is
the	the	the
San	san	San
Francisco	francisco	Francisco
bay	bay	bay
area	area	area
.	.	.

Much	much	Much
of	of	of
the	the	the
tech	tech	tech
world	world	world
is	is	is
run	run	run
here	here	here
but	but	but
it	it	it
is	is	is
also	also	also
a	a	a
hotbed	hotb	hotbed
for	for	for
radical	radic	radical
liberalism	liber	liberalism
.	.	.

So	so	So
when	when	when
the	the	the
two	two	two
of	of	of
those	those	those
worlds	world	world
mix	mix	mix
,	,	,
what	what	what
you	you	you
end	end	end
up	up	up
with	with	with
is	is	is
individuals	individu	individual
like	like	like
Ashleigh	ashleigh	Ashleigh
Shackelford	shackelford	Shackelford
allowed	allow	allowed
to	to	to
run	run	run
amok	amok	amok
.	.	.

Her	her	Her
issue	issu	issue
may	may	may
be	be	be
one	one	one
of	of	of
envy	envi	envy
and	and	and
ensuing	ensu	ensuing
resentment	resent	resentment
of	of	of
white	white	white
people	peopl	people
,	,	,
but	but	but
the	the	the
force	forc	force
which	which	which
allows	allow	allows
her	her	her
to	to	to
vent	vent	vent
her	her	her
frustrations	frustrat	frustration
in	in	in
an	an	an
open	open	open
way	way	way
can	can	can
be	be	be
found	found	found
in	in	in
socially	social	socially
and	and	and
politically	polit	politically
liberal	liber	liberal
hotbeds	hotb	hotbed
across	across	across
the	the	the
country	countri	country
especially	especi	especially
California	california	California
.	.	.
Here	here	Here
is	is	is
info	info	info
from	from	from
Shackelford	shackelford	Shackelford
s	s	s
website	websit	website
Ashleigh	ashleigh	Ashleigh
Shackelford	shackelford	Shackelford
is	is	is
a	a	a
queer	queer	queer
,	,	,
non	non	non
binary	binari	binary
Black	black	Black
fat	fat	fat
femme	femm	femme
writer	writer	writer
,	,	,
cultural	cultur	cultural
producer	produc	producer
,	,	,
and	and	and
artist	artist	artist
.	.	.

She	she	She
is	is	is
a	a	a
contributing	contribut	contributing
writer	writer	writer
at	at	at
Wear	wear	Wear
Your	your	Your
Voice	voic	Voice
Magazine	magazin	Magazine
and	and	and
For	for	For
Harriet	harriet	Harriet
.	.	.

In	in	In
her	her	her
commitment	commit	commitment
to	to	to
creating	creat	creating
and	and	and
imagining	imagin	imagining
new	new	new
worlds	world	world
,	,	,
Ashleigh	ashleigh	Ashleigh
created	creat	created
an	an	an
organization	organ	organization
for	for	for
body	bodi	body
positivity	posit	positivity
Free	free	Free
Figure	figur	Figure
Revolution	revolut	Revolution
,	,	,
and	and	and
a	a	a
coalition	coalit	coalition
for	for	for
afrofuturism	afrofutur	afrofuturism
entitled	entitl	entitled
Black	black	Black
Futurism	futur	Futurism
.	.	.

When	when	When
she	she	she
s	s	s
not	not	not
writing	write	writing
Facebook	facebook	Facebook
statuses	status	status
as	as	a
novels	novel	novel
,	,	,
Ashleigh	ashleigh	Ashleigh
is	is	is
working	work	working
on	on	on
producing	produc	producing
cultural	cultur	cultural
storytelling	storytel	storytelling
of	of	of
and	and	and
by	by	by
Black	black	Black
fat	fat	fat
femmes	femm	femmes
.	.	.

