If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
can	can	can
likely	like	likely
unite	unit	unite
all	all	all
Americans	american	Americans
regarding	regard	regarding
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
it	it	it
s	s	s
a	a	a
general	general	general
feeling	feel	feeling
of	of	of
panic	panic	panic
and	and	and
uncertainty	uncertainti	uncertainty
.	.	.
At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
race	race	race
,	,	,
everything	everyth	everything
is	is	is
still	still	still
relatively	relat	relatively
up	up	up
in	in	in
the	the	the
air	air	air
in	in	in
regards	regard	regard
to	to	to
who	who	who
will	will	will
be	be	be
the	the	the
nominee	nomine	nominee
from	from	from
either	either	either
party	parti	party
,	,	,
and	and	and
most	most	most
certainly	certain	certainly
who	who	who
will	will	will
win	win	win
the	the	the
White	white	White
House	hous	House
come	come	come
November	novemb	November
.	.	.
Perfectly	perfect	Perfectly
encapsulating	encapsul	encapsulating
the	the	the
panic	panic	panic
and	and	and
uncertainty	uncertainti	uncertainty
we	we	we
re	re	re
feeling	feel	feeling
are	are	are
the	the	the
folks	folk	folk
over	over	over
at	at	at
The	the	The
Simpsons	simpson	Simpsons
.	.	.
They	they	They
depict	depict	depict
Marge	marg	Marge
Simpson	simpson	Simpson
waking	wake	waking
up	up	up
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
anxious	anxious	anxious
and	and	and
annoyed	annoy	annoyed
.	.	.
She	she	She
utters	utter	utters
I	i	I
can	can	can
t	t	t
take	take	take
it	it	it
!	!	!
I	i	I
m	m	m
hyperventilating	hyperventil	hyperventilating
.	.	.
I	i	I
can	can	can
t	t	t
take	take	take
it	it	it
anymore	anymor	anymore
.	.	.
Basic	basic	Basic
manners	manner	manner
are	are	are
gone	gone	gone
from	from	from
politics	polit	politics
.	.	.
What	what	What
is	is	is
it	it	it
with	with	with
these	these	these
ding	ding	ding
dongs	dong	dong
?	?	?
!	!	!
From	from	From
there	there	there
,	,	,
Homer	homer	Homer
is	is	is
able	abl	able
to	to	to
calm	calm	calm
her	her	her
back	back	back
down	down	down
and	and	and
get	get	get
her	her	her
to	to	to
imagine	imagin	imagine
all	all	all
the	the	the
candidates	candid	candidate
getting	get	getting
along	along	along
,	,	,
even	even	even
doing	do	doing
a	a	a
song	song	song
and	and	and
dance	danc	dance
number	number	number
with	with	with
one	one	one
another	anoth	another
.	.	.
He	he	He
says	say	say
Marge	marg	Marge
think	think	think
good	good	good
thoughts	thought	thought
I	i	I
know	know	know
things	thing	thing
look	look	look
bad	bad	bad
now	now	now
,	,	,
but	but	but
just	just	just
try	tri	try
to	to	to
visualize	visual	visualize
another	anoth	another
America	america	America
.	.	.
One	one	One
where	where	where
Republicans	republican	Republicans
,	,	,
Democrats	democrat	Democrats
and	and	and
Donald	donald	Donald
Trump	trump	Trump
ALL	all	ALL
get	get	get
along	along	along
.	.	.
However	howev	However
,	,	,
reality	realiti	reality
slowly	slowli	slowly
creeps	creep	creep
back	back	back
in	in	in
as	as	a
the	the	the
candidates	candid	candidate
start	start	start
going	go	going
relentlessly	relentless	relentlessly
after	after	after
each	each	each
other	other	other
.	.	.
This	this	This
is	is	is
when	when	when
Homer	homer	Homer
chimes	chime	chime
in	in	in
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
honey	honey	honey
.	.	.
I	i	I
guess	guess	guess
dreaming	dream	dreaming
doesn	doesn	doesn
t	t	t
work	work	work
.	.	.
The	the	The
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
for	for	for
all	all	all
of	of	of
us	us	u
actually	actual	actually
living	live	living
through	through	through
this	this	this
bizarre	bizarr	bizarre
election	elect	election
is	is	is
that	that	that
things	thing	thing
have	have	have
the	the	the
chance	chanc	chance
to	to	to
change	chang	change
every	everi	every
single	singl	single
day	day	day
.	.	.
So	so	So
,	,	,
when	when	when
Marge	marg	Marge
Simpson	simpson	Simpson
utters	utter	utters
,	,	,
I	i	I
want	want	want
to	to	to
see	see	see
who	who	who
wins	win	win
,	,	,
we	we	we
can	can	can
all	all	all
be	be	be
in	in	in
agreement	agreement	agreement
with	with	with
Homer	homer	Homer
when	when	when
he	he	he
says	say	say
,	,	,
we	we	we
all	all	all
do	do	do
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
