Token	Stem	Lemma
should	should	should
work	work	work
in	in	in
the	the	the
general	general	general
That	that	That
s	s	s
the	the	the
world	world	world
that	that	that
Trump	trump	Trump
inhabits	inhabit	inhabits
and	and	and
in	in	in
that	that	that
world	world	world
campaign	campaign	campaign
staff	staff	staff
that	that	that
try	tri	try
to	to	to
get	get	get
him	him	him
to	to	to
temper	temper	temper
himself	himself	himself
act	act	act
more	more	more
presidential	presidenti	presidential
and	and	and
less	less	le
like	like	like
a	a	a
bully	bulli	bully
toddler	toddler	toddler
are	are	are
the	the	the
whole	whole	whole
reason	reason	reason
his	his	his
poll	poll	poll
numbers	number	number
have	have	have
crashed	crash	crashed
In	in	In
fact	fact	fact
Trump	trump	Trump
has	has	ha
felt	felt	felt
boxed	box	boxed
in	in	in
and	and	and
controlled	control	controlled
by	by	by
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
other	other	other
staffers	staffer	staffer
who	who	who
barely	bare	barely
know	know	know
him	him	him
He	he	He
wants	want	want
to	to	to
focus	focus	focus
hard	hard	hard
on	on	on
riling	rile	riling
up	up	up
his	his	his
supporters	support	supporter
through	through	through
rousing	rous	rousing
rallies	ralli	rally
and	and	and
media	media	medium
appearances	appear	appearance
again	again	again
because	becaus	because
that	that	that
worked	work	worked
in	in	in
the	the	the
primaries	primari	primary
and	and	and
the	the	the
primaries	primari	primary
are	are	are
totally	total	totally
like	like	like
the	the	the
general	general	general
Manafort	manafort	Manafort
wanted	want	wanted
less	less	le
of	of	of
that	that	that
and	and	and
more	more	more
real	real	real
campaigning	campaign	campaigning
Breitbart	breitbart	Breitbart
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
champions	champion	champion
for	for	for
a	a	a
while	while	while
now	now	now
and	and	and
one	one	one
former	former	former
employee	employe	employee
says	say	say
that	that	that
Bannon	bannon	Bannon
used	use	used
Breitbart	breitbart	Breitbart
for	for	for
his	his	his
own	own	own
personal	person	personal
gain	gain	gain
possibly	possibl	possibly
including	includ	including
a	a	a
way	way	way
to	to	to
get	get	get
close	close	close
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
Under	under	Under
Bannon	bannon	Bannon
Breitbart	breitbart	Breitbart
has	has	ha
become	becom	become
a	a	a
fantastic	fantast	fantastic
website	websit	website
for	for	for
white	white	white
supremacists	supremacist	supremacist
and	and	and
nativists	nativist	nativist
the	the	the
very	veri	very
people	peopl	people
to	to	to
whom	whom	whom
Trump	trump	Trump
himself	himself	himself
caters	cater	caters
Employees	employe	Employees
of	of	of
Breitbart	breitbart	Breitbart
were	were	were
afraid	afraid	afraid
of	of	of
Bannon	bannon	Bannon
and	and	and
with	with	with
good	good	good
reason	reason	reason
He	he	He
is	is	is
a	a	a
vindictive	vindict	vindictive
nasty	nasti	nasty
figure	figur	figure
infamous	infam	infamous
for	for	for
verbally	verbal	verbally
abusing	abus	abusing
supposed	suppos	supposed
friends	friend	friend
and	and	and
threatening	threaten	threatening
enemies	enemi	enemy
He	he	He
is	is	is
a	a	a
smarter	smarter	smarter
version	version	version
of	of	of
Trump	trump	Trump
he	he	he
s	s	s
an	an	an
aggressive	aggress	aggressive
self	self	self
-promoter	-promot	-promoter
who	who	who
name	name	name
-drops	-drop	-drops
to	to	to
heighten	heighten	heighten
his	his	his
profile	profil	profile
and	and	and
woo	woo	woo
bigger	bigger	bigger
names	name	name
and	and	and
then	then	then
uses	use	us
those	those	those
bigger	bigger	bigger
names	name	name
as	as	a
stepping	step	stepping
stools	stool	stool
to	to	to
his	his	his
next	next	next
destination	destin	destination
He	he	He
is	is	is
everything	everyth	everything
Trump	trump	Trump
is	is	is
only	onli	only
worse	wors	worse
Some	some	Some
GOP	gop	GOP
operatives	oper	operative
are	are	are
already	alreadi	already
saying	say	saying
that	that	that
the	the	the
choice	choic	choice
of	of	of
Bannon	bannon	Bannon
will	will	will
effect	effect	effect
a	a	a
pivot	pivot	pivot
but	but	but
it	it	it
won	won	won
t	t	t
be	be	be
the	the	the
one	one	one
that	that	that
the	the	the
party	parti	party
is	is	is
hoping	hope	hoping
for	for	for
If	if	If
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
dark	dark	dark
hateful	hate	hateful
bigoted	bigot	bigoted
nativist	nativist	nativist
and	and	and
dangerous	danger	dangerous
before	befor	before
it	it	it
will	will	will
be	be	be
all	all	all
that	that	that
times	time	time
a	a	a
thousand	thousand	thousand
under	under	under
Bannon	bannon	Bannon
Which	which	Which
is	is	is
exactly	exact	exactly
what	what	what
Trump	trump	Trump
wants	want	want
Forget	forget	Forget
the	the	the
fact	fact	fact
that	that	that
if	if	if
that	that	that
strategy	strategi	strategy
was	was	wa
going	go	going
to	to	to
work	work	work
against	against	against
Hillary	hillari	Hillary
it	it	it
would	would	would
have	have	have
started	start	started
working	work	working
by	by	by
now	now	now
Trump	trump	Trump
wants	want	want
someone	someon	someone
who	who	who
is	is	is
going	go	going
to	to	to
help	help	help
him	him	him
draw	draw	draw
huge	huge	huge
crowds	crowd	crowd
and	and	and
vanquish	vanquish	vanquish
his	his	his
enemies	enemi	enemy
not	not	not
run	run	run
a	a	a
successful	success	successful
campaign	campaign	campaign
Featured	featur	Featured
image	imag	image
by	by	by
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images
