Judge	judg	Judge
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
reacted	react	reacted
to	to	to
an	an	an
interview	interview	interview
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
about	about	about
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
decision	decis	decision
to	to	to
recuse	recus	recuse
himself	himself	himself
earlier	earlier	earlier
on	on	on
in	in	in
all	all	all
matters	matter	matter
pertaining	pertain	pertaining
to	to	to
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
@Judgenap	@judgenap	@Judgenap
Jeff	jeff	Jeff
Sessions	session	Sessions
should	should	should
not	not	not
have	have	have
recused	recus	recused
himself	himself	himself
or	or	or
accepted	accept	accepted
the	the	the
nomination	nomin	nomination
to	to	to
be	be	be
Attorney	attorney	Attorney
General	general	General
pic.twitter.com/3EkfGpQTm0	pic.twitter.com/3ekfgpqtm0	pic.twitter.com/3EkfGpQTm0
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
July	juli	July
20	20	20
,	,	,
2017	2017	2017
According	accord	According
to	to	to
the	the	the
Times	time	Times
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
disagreed	disagre	disagreed
with	with	with
Sessions	session	Sessions
recusal	recus	recusal
and	and	and
that	that	that
he	he	he
would	would	would
not	not	not
have	have	have
nominated	nomin	nominated
him	him	him
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
had	had	had
he	he	he
known	known	known
Sessions	session	Sessions
would	would	would
have	have	have
done	done	done
so	so	so
.	.	.
Napolitano	napolitano	Napolitano
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
think	think	think
Sessions	session	Sessions
should	should	should
have	have	have
recused	recus	recused
himself	himself	himself
nor	nor	nor
should	should	should
he	he	he
have	have	have
accepted	accept	accepted
the	the	the
AG	ag	AG
nomination	nomin	nomination
I	i	I
don	don	don
t	t	t
think	think	think
Jeff	jeff	Jeff
Sessions	session	Sessions
should	should	should
have	have	have
recused	recus	recused
himself	himself	himself
,	,	,
Napolitano	napolitano	Napolitano
said	said	said
.	.	.

And	and	And
I	i	I
said	said	said
at	at	at
the	the	the
time	time	time
and	and	and
I	i	I
ll	ll	ll
say	say	say
it	it	it
now	now	now
that	that	that
he	he	he
probably	probabl	probably
should	should	should
not	not	not
have	have	have
accepted	accept	accepted
the	the	the
nomination	nomin	nomination
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
.	.	.

He	he	He
probably	probabl	probably
should	should	should
have	have	have
said	said	said
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
you	you	you
know	know	know
these	these	these
characters	charact	character
.	.	.

They	they	They
re	re	re
going	go	going
to	to	to
investigate	investig	investigate
the	the	the
campaign	campaign	campaign
.	.	.

They	they	They
ve	ve	ve
already	alreadi	already
been	been	been
making	make	making
noises	nois	noise
about	about	about
it	it	it
.	.	.

They	they	They
embarrassed	embarrass	embarrassed
Mike	mike	Mike
Flynn	flynn	Flynn
by	by	by
selectively	select	selectively
leaking	leak	leaking
portions	portion	portion
of	of	of
conversations	convers	conversation
he	he	he
had	had	had
with	with	with
the	the	the
Russians	russian	Russians
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
make	make	make
me	me	me
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
a	a	a
witness	wit	witness
at	at	at
worst	worst	worst
.	.	.

At	at	At
best	best	best
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
to	to	to
step	step	step
aside	asid	aside
.	.	.

You	you	You
want	want	want
an	an	an
attorney	attorney	attorney
general	general	general
who	who	who
can	can	can
t	t	t
control	control	control
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
investigations	investig	investigation
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
investigated	investig	investigated
since	sinc	since
Watergate	waterg	Watergate
.	.	.

Judge	judg	Judge
Napolitano	napolitano	Napolitano
continued	continu	continued
That	that	That
s	s	s
what	what	what
we	we	we
have	have	have
now	now	now
.	.	.

We	we	We
have	have	have
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
investigations	investig	investigation
since	sinc	since
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
investigated	investig	investigated
since	sinc	since
Watergate	waterg	Watergate
being	be	being
run	run	run
by	by	by
somebody	somebodi	somebody
who	who	who
was	was	wa
not	not	not
appointed	appoint	appointed
by	by	by
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

So	so	So
that	that	that
s	s	s
President	presid	President
Trump	trump	Trump
s	s	s
frustration	frustrat	frustration
and	and	and
I	i	I
understand	understand	understand
that	that	that
.	.	.

