Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
was	was	wa
among	among	among
a	a	a
host	host	host
of	of	of
Hollywood	hollywood	Hollywood
actors	actor	actor
and	and	and
producers	produc	producer
that	that	that
donated	donat	donated
10	10	10
,	,	,
000	000	000
to	to	to
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
defense	defens	defense
fund	fund	fund
during	dure	during
his	his	his
1998	1998	1998
impeachment	impeach	impeachment
trials	trial	trial
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
published	publish	published
a	a	a
story	stori	story
in	in	in
1998	1998	1998
reporting	report	reporting
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
as	as	a
one	one	one
of	of	of
62	62	62
donors	donor	donor
giving	give	giving
the	the	the
maximum	maximum	maximum
10	10	10
,	,	,
000	000	000
.	.	.
Weinstein	weinstein	Weinstein
donated	donat	donated
along	along	along
with	with	with
a	a	a
number	number	number
of	of	of
other	other	other
notable	notabl	notable
names	name	name
,	,	,
like	like	like
Tom	tom	Tom
Hanks	hank	Hanks
,	,	,
Barbra	barbra	Barbra
Streisand	streisand	Streisand
,	,	,
Michael	michael	Michael
Douglas	dougla	Douglas
,	,	,
Ron	ron	Ron
Howard	howard	Howard
,	,	,
Norman	norman	Norman
Lear	lear	Lear
and	and	and
Steven	steven	Steven
Spielberg	spielberg	Spielberg
.	.	.
WaPo	wapo	WaPo
also	also	also
reported	report	reported
that	that	that
Clinton	clinton	Clinton
s	s	s
defense	defens	defense
fund	fund	fund
collected	collect	collected
2	2	2
.	.	.
2	2	2
million	million	million
in	in	in
its	it	it
first	first	first
six	six	six
months	month	month
,	,	,
tapping	tap	tapping
into	into	into
the	the	the
resentment	resent	resentment
against	against	against
the	the	the
attorney	attorney	attorney
that	that	that
investigated	investig	investigated
Clinton	clinton	Clinton
as	as	a
to	to	to
whether	whether	whether
he	he	he
committed	commit	committed
perjury	perjuri	perjury
or	or	or
obstructed	obstruct	obstructed
justice	justic	justice
in	in	in
a	a	a
sexual	sexual	sexual
assault	assault	assault
lawsuit	lawsuit	lawsuit
.	.	.
Daily	daili	Daily
CallerIn	callerin	CallerIn
2013	2013	2013
,	,	,
actress	actress	actress
Jennifer	jennif	Jennifer
Lawrence	lawrenc	Lawrence
and	and	and
serial	serial	serial
sexual	sexual	sexual
predator	predat	predator
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
gave	gave	gave
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
the	the	the
GLAAD	glaad	GLAAD
Advocate	advoc	Advocate
for	for	for
Change	chang	Change
award	award	award
during	dure	during
the	the	the
24th	24th	24th
Annual	annual	Annual
GLAAD	glaad	GLAAD
Media	media	Media
Awards	award	Awards
.	.	.
Watch	watch	Watch
,	,	,
as	as	a
Weinstein	weinstein	Weinstein
gushes	gush	gush
over	over	over
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
calling	call	calling
him	him	him
a	a	a
hero	hero	hero
for	for	for
our	our	our
time	time	time
.	.	.
