As	as	As
one	one	one
of	of	of
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
last	last	last
rulings	rule	ruling
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
he	he	he
made	made	made
the	the	the
argument	argument	argument
that	that	that
black	black	black
students	student	student
should	should	should
be	be	be
discouraged	discourag	discouraged
from	from	from
attending	attend	attending
top	top	top
ranked	rank	ranked
schools	school	school
because	becaus	because
they	they	they
probably	probabl	probably
couldn	couldn	couldn
t	t	t
keep	keep	keep
up	up	up
.	.	.
Instead	instead	Instead
he	he	he
suggested	suggest	suggested
they	they	they
be	be	be
sent	sent	sent
to	to	to
slower	slower	slower
-track	-track	-track
schools	school	school
like	like	like
,	,	,
say	say	say
,	,	,
community	communiti	community
college	colleg	college
or	or	or
lesser	lesser	lesser
universities	univers	university
so	so	so
they	they	they
could	could	could
shoot	shoot	shoot
for	for	for
mediocrity	mediocr	mediocrity
.	.	.
It	it	It
was	was	wa
an	an	an
appallingly	appal	appallingly
racist	racist	racist
statement	statement	statement
,	,	,
from	from	from
a	a	a
sitting	sit	sitting
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
no	no	no
less	less	le
,	,	,
and	and	and
one	one	one
that	that	that
flies	fli	fly
directly	direct	directly
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
lived	live	lived
experience	experi	experience
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
African	african	African
Americans	american	Americans
of	of	of
all	all	all
time	time	time
Barack	barack	Barack
Obama	obama	Obama
.	.	.
On	on	On
the	the	the
way	way	way
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
overcame	overcam	overcame
racism	racism	racism
and	and	and
adversity	advers	adversity
to	to	to
thrive	thrive	thrive
at	at	at
two	two	two
top	top	top
shelf	shelf	shelf
schools	school	school
Harvard	harvard	Harvard
and	and	and
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
and	and	and
that	that	that
education	educ	education
helped	help	helped
propel	propel	propel
his	his	his
career	career	career
into	into	into
law	law	law
and	and	and
eventually	eventu	eventually
politics	polit	politics
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
Obama	obama	Obama
one	one	one
day	day	day
becoming	becom	becoming
president	presid	president
if	if	if
he	he	he
had	had	had
taken	taken	taken
Scalia	scalia	Scalia
s	s	s
advice	advic	advice
and	and	and
settled	settl	settled
on	on	on
a	a	a
slower	slower	slower
-track	-track	-track
community	communiti	community
college	colleg	college
.	.	.
So	so	So
,	,	,
it	it	it
hardly	hard	hardly
seems	seem	seems
surprising	surpris	surprising
that	that	that
Obama	obama	Obama
isn	isn	isn
t	t	t
planning	plan	planning
on	on	on
cancelling	cancel	cancelling
his	his	his
packed	pack	packed
schedule	schedul	schedule
to	to	to
attend	attend	attend
the	the	the
funeral	funer	funeral
of	of	of
a	a	a
man	man	man
,	,	,
however	howev	however
important	import	important
,	,	,
that	that	that
viewed	view	viewed
people	peopl	people
of	of	of
his	his	his
skin	skin	skin
color	color	color
as	as	a
less	less	le
competitive	competit	competitive
than	than	than
their	their	their
white	white	white
counterparts	counterpart	counterpart
.	.	.
It	it	It
s	s	s
also	also	also
a	a	a
long	long	long
-standing	-stand	-standing
tradition	tradit	tradition
that	that	that
either	either	either
the	the	the
president	presid	president
or	or	or
the	the	the
vice	vice	vice
president	presid	president
attend	attend	attend
the	the	the
funeral	funer	funeral
of	of	of
a	a	a
justice	justic	justice
.	.	.
Not	not	Not
both	both	both
.	.	.
Biden	biden	Biden
already	alreadi	already
announced	announc	announced
that	that	that
he	he	he
was	was	wa
going	go	going
.	.	.
Four	four	Four
out	out	out
of	of	of
the	the	the
past	past	past
seven	seven	seven
funerals	funer	funeral
for	for	for
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
have	have	have
either	either	either
had	had	had
the	the	the
president	presid	president
or	or	or
vice	vice	vice
president	presid	president
in	in	in
attendance	attend	attendance
.	.	.
Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
attended	attend	attended
the	the	the
funeral	funer	funeral
for	for	for
Chief	chief	Chief
Justice	justic	Justice
William	william	William
Rehnquist	rehnquist	Rehnquist
.	.	.
Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
attended	attend	attended
the	the	the
funerals	funer	funeral
for	for	for
former	former	former
Chief	chief	Chief
Justice	justic	Justice
Warren	warren	Warren
E	e	E
.	.	.
Burger	burger	Burger
and	and	and
Justice	justic	Justice
William	william	William
Brennan	brennan	Brennan
but	but	but
did	did	did
not	not	not
attend	attend	attend
the	the	the
funerals	funer	funeral
for	for	for
Justices	justic	Justices
Harry	harri	Harry
Blackmun	blackmun	Blackmun
or	or	or
Lewis	lewi	Lewis
F	f	F
.	.	.
Powell	powel	Powell
Jr	jr	Jr
.	.	.
Former	former	Former
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
attended	attend	attended
the	the	the
funeral	funer	funeral
for	for	for
Justice	justic	Justice
Thurgood	thurgood	Thurgood
Marshall	marshal	Marshall
.	.	.
So	so	So
for	for	for
any	ani	any
other	other	other
president	presid	president
this	this	this
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
big	big	big
deal	deal	deal
.	.	.
But	but	But
it	it	it
s	s	s
Obama	obama	Obama
.	.	.
