Token	Stem	Lemma
RUV	ruv	RUV
Johannesson	johannesson	Johannesson
only	onli	only
decided	decid	decided
to	to	to
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
after	after	after
the	the	the
so	so	so
-called	-call	-called
Panama	panama	Panama
Papers	paper	Papers
leak	leak	leak
in	in	in
April	april	April
which	which	which
detailed	detail	detailed
offshore	offshor	offshore
accounts	account	account
and	and	and
implicated	implic	implicated
several	sever	several
senior	senior	senior
Icelandic	iceland	Icelandic
politicians	politician	politician
including	includ	including
the	the	the
prime	prime	prime
minister	minist	minister
who	who	who
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
Throughout	throughout	Throughout
the	the	the
campaign	campaign	campaign
Johannesson	johannesson	Johannesson
emphasised	emphasis	emphasised
his	his	his
non	non	non
-partisan	-partisan	-partisan
vision	vision	vision
of	of	of
the	the	the
presidency	presid	presidency
and	and	and
vowed	vow	vowed
to	to	to
restore	restor	restore
faith	faith	faith
in	in	in
the	the	the
political	polit	political
system	system	system
after	after	after
years	year	year
of	of	of
public	public	public
anger	anger	anger
toward	toward	toward
politicians	politician	politician
over	over	over
scandals	scandal	scandal
and	and	and
financial	financi	financial
woes	woe	woe
The	the	The
victory	victori	victory
was	was	wa
especially	especi	especially
sweet	sweet	sweet
for	for	for
the	the	the
history	histori	history
professor	professor	professor
and	and	and
political	polit	political
commentator	comment	commentator
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
and	and	and
has	has	ha
no	no	no
party	parti	party
affiliation	affili	affiliation
as	as	a
he	he	he
celebrated	celebr	celebrated
his	his	his
48th	48th	48th
birthday	birthday	birthday
Sunday	sunday	Sunday
David	david	David
Oddsson	oddsson	Oddsson
a	a	a
former	former	former
conservative	conserv	conservative
prime	prime	prime
minister	minist	minister
who	who	who
had	had	had
been	been	been
Johannesson	johannesson	Johannesson
s	s	s
closest	closest	closest
rival	rival	rival
throughout	throughout	throughout
most	most	most
of	of	of
the	the	the
campaign	campaign	campaign
garnered	garner	garnered
just	just	just
13	13	13
percent	percent	percent
of	of	of
votes	vote	vote
The	the	The
representative	repres	representative
of	of	of
the	the	the
old	old	old
era	era	era
has	has	ha
been	been	been
rejected	reject	rejected
people	peopl	people
are	are	are
looking	look	looking
to	to	to
the	the	the
future	futur	future
University	univers	University
of	of	of
Akureyri	akureyri	Akureyri
political	polit	political
science	scienc	science
professor	professor	professor
Gretar	gretar	Gretar
Eythorsson	eythorsson	Eythorsson
told	told	told
AFP	afp	AFP
The	the	The
president	presid	president
in	in	in
Iceland	iceland	Iceland
holds	hold	hold
a	a	a
largely	larg	largely
ceremonial	ceremoni	ceremonial
position	posit	position
More	more	More
important	import	important
legislative	legisl	legislative
elections	elect	election
are	are	are
due	due	due
in	in	in
the	the	the
autumn	autumn	autumn
But	but	But
the	the	the
outrage	outrag	outrage
that	that	that
fuelled	fuell	fuelled
mass	mass	mass
street	street	street
protests	protest	protest
in	in	in
April	april	April
and	and	and
led	led	led
to	to	to
ousting	oust	ousting
of	of	of
premier	premier	premier
Sigmundur	sigmundur	Sigmundur
David	david	David
Gunnlaugsson	gunnlaugsson	Gunnlaugsson
appeared	appear	appeared
to	to	to
have	have	have
dissipated	dissip	dissipated
somewhat	somewhat	somewhat
as	as	a
euphoria	euphoria	euphoria
erupted	erupt	erupted
over	over	over
the	the	the
Icelandic	iceland	Icelandic
football	footbal	football
squad	squad	squad
achieving	achiev	achieving
a	a	a
historic	histor	historic
feat	feat	feat
in	in	in
the	the	the
Euro	euro	Euro
2016	2016	2016
football	footbal	football
tournament	tournament	tournament
A	a	A
North	north	North
Atlantic	atlant	Atlantic
island	island	island
of	of	of
just	just	just
334	334	334
000	000	000
people	peopl	people
Iceland	iceland	Iceland
beat	beat	beat
Austria	austria	Austria
2	2	2
-1	-1	-1
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
last	last	last
16	16	16
in	in	in
its	it	it
first	first	first
major	major	major
international	intern	international
competition	competit	competition
and	and	and
will	will	will
face	face	face
off	off	off
against	against	against
England	england	England
on	on	on
Monday	monday	Monday
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
also	also	also
headlined	headlin	headlined
the	the	the
news	news	news
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
election	elect	election
in	in	in
Iceland	iceland	Iceland
which	which	which
itself	itself	itself
had	had	had
applied	appli	applied
for	for	for
EU	eu	EU
membership	membership	membership
in	in	in
2009	2009	2009
after	after	after
suffering	suffer	suffering
a	a	a
devastating	devast	devastating
financial	financi	financial
crisis	crisi	crisis
in	in	in
2008	2008	2008
but	but	but
abandoned	abandon	abandoned
the	the	the
bid	bid	bid
six	six	six
years	year	year
later	later	later
Like	like	Like
most	most	most
of	of	of
Iceland	iceland	Iceland
s	s	s
voters	voter	voter
Johannesson	johannesson	Johannesson
is	is	is
opposed	oppos	opposed
to	to	to
EU	eu	EU
membership	membership	membership
Via	via	Via
Yahoo	yahoo	Yahoo
News	news	News
