Of	of	Of
course	cours	course
,	,	,
the	the	the
government	govern	government
will	will	will
have	have	have
to	to	to
address	address	address
that	that	that
whole	whole	whole
income	incom	income
inequality	inequ	inequality
issue	issu	issue
,	,	,
because	becaus	because
clearly	clear	clearly
every	everi	every
illegal	illeg	illegal
alien	alien	alien
or	or	or
underprivileged	underprivileg	underprivileged
American	american	American
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
financial	financi	financial
means	mean	mean
to	to	to
live	live	live
in	in	in
the	the	the
wealthier	wealthier	wealthier
communities	communiti	community
or	or	or
suburbs	suburb	suburb
.	.	.
Socialism	social	Socialism
is	is	is
here	here	here
,	,	,
and	and	and
unless	unless	unless
we	we	we
find	find	find
someone	someon	someone
in	in	in
Congress	congress	Congress
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
to	to	to
this	this	this
president	presid	president
,	,	,
everything	everyth	everything
Americans	american	Americans
have	have	have
worked	work	worked
so	so	so
hard	hard	hard
for	for	for
will	will	will
likely	like	likely
be	be	be
taken	taken	taken
away	away	away
by	by	by
government	govern	government
force	forc	force
This	this	This
is	is	is
what	what	what
you	you	you
get	get	get
when	when	when
you	you	you
put	put	put
a	a	a
community	communiti	community
organizer	organ	organizer
in	in	in
the	the	the
White	white	White
House	hous	House
he	he	he
tries	tri	try
to	to	to
reorganize	reorgan	reorganize
your	your	your
community	communiti	community
from	from	from
Washington	washington	Washington
.	.	.
Apparently	appar	Apparently
,	,	,
President	presid	President
Obama	obama	Obama
thinks	think	think
your	your	your
neighborhood	neighborhood	neighborhood
may	may	may
not	not	not
be	be	be
inclusive	inclus	inclusive
enough	enough	enough
,	,	,
so	so	so
he	he	he
has	has	ha
instructed	instruct	instructed
his	his	his
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
to	to	to
issue	issu	issue
a	a	a
new	new	new
rule	rule	rule
called	call	called
Affirmatively	affirm	Affirmatively
Furthering	further	Furthering
Fair	fair	Fair
Housing	hous	Housing
,	,	,
which	which	which
is	is	is
designed	design	designed
to	to	to
force	forc	force
communities	communiti	community
to	to	to
diversify	diversifi	diversify
.	.	.
According	accord	According
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
in	in	in
too	too	too
many	mani	many
neighborhoods	neighborhood	neighborhood
housing	hous	housing
choices	choic	choice
continue	continu	continue
to	to	to
be	be	be
constrained	constrain	constrained
through	through	through
housing	hous	housing
discrimination	discrimin	discrimination
,	,	,
the	the	the
operation	oper	operation
of	of	of
housing	hous	housing
markets	market	market
,	,	,
and	and	and
investment	invest	investment
choices	choic	choice
by	by	by
holders	holder	holder
of	of	of
capital	capit	capital
.	.	.
Yes	yes	Yes
,	,	,
that	that	that
is	is	is
a	a	a
quote	quot	quote
from	from	from
an	an	an
actual	actual	actual
HUD	hud	HUD
document	document	document
,	,	,
not	not	not
a	a	a
bad	bad	bad
undergraduate	undergradu	undergraduate
thesis	thesi	thesis
on	on	on
Karl	karl	Karl
Marx	marx	Marx
.	.	.
Under	under	Under
Obama	obama	Obama
s	s	s
proposed	propos	proposed
rule	rule	rule
,	,	,
the	the	the
federal	feder	federal
government	govern	government
will	will	will
collect	collect	collect
massive	massiv	massive
amounts	amount	amount
of	of	of
data	data	data
on	on	on
the	the	the
racial	racial	racial
,	,	,
ethnic	ethnic	ethnic
and	and	and
socioeconomic	socioeconom	socioeconomic
makeup	makeup	makeup
of	of	of
thousands	thousand	thousand
of	of	of
local	local	local
communities	communiti	community
,	,	,
looking	look	looking
for	for	for
signs	sign	sign
of	of	of
disparities	dispar	disparity
by	by	by
race	race	race
,	,	,
color	color	color
,	,	,
religion	religion	religion
,	,	,
sex	sex	sex
,	,	,
familial	famili	familial
status	status	status
,	,	,
national	nation	national
origin	origin	origin
,	,	,
or	or	or
disability	disabl	disability
in	in	in
access	access	access
to	to	to
community	communiti	community
assets	asset	asset
.	.	.
Then	then	Then
the	the	the
government	govern	government
will	will	will
target	target	target
communities	communiti	community
with	with	with
results	result	result
it	it	it
doesn	doesn	doesn
t	t	t
like	like	like
and	and	and
use	use	use
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
grant	grant	grant
money	money	money
to	to	to
bribe	bribe	bribe
or	or	or
blackmail	blackmail	blackmail
them	them	them
into	into	into
changing	chang	changing
their	their	their
zoning	zone	zoning
and	and	and
housing	hous	housing
policies	polici	policy
.	.	.
This	this	This
is	is	is
not	not	not
about	about	about
blocking	block	blocking
housing	hous	housing
discrimination	discrimin	discrimination
,	,	,
which	which	which
has	has	ha
been	been	been
illegal	illeg	illegal
since	sinc	since
1968	1968	1968
.	.	.
It	it	It
is	is	is
unlawful	unlaw	unlawful
for	for	for
someone	someon	someone
to	to	to
deny	deni	deny
you	you	you
a	a	a
loan	loan	loan
or	or	or
prevent	prevent	prevent
you	you	you
from	from	from
buying	buy	buying
a	a	a
home	home	home
because	becaus	because
of	of	of
your	your	your
race	race	race
,	,	,
creed	creed	creed
or	or	or
color	color	color
.	.	.
Socioeconomic	socioeconom	Socioeconomic
status	status	status
is	is	is
and	and	and
ought	ought	ought
to	to	to
be	be	be
another	anoth	another
matter	matter	matter
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
buy	buy	buy
a	a	a
nice	nice	nice
house	hous	house
in	in	in
the	the	the
suburbs	suburb	suburb
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
able	abl	able
to	to	to
afford	afford	afford
it	it	it
.	.	.
Apparently	appar	Apparently
,	,	,
Obama	obama	Obama
thinks	think	think
that	that	that
s	s	s
unfair	unfair	unfair
discrimination	discrimin	discrimination
by	by	by
the	the	the
holders	holder	holder
of	of	of
capital	capit	capital
.	.	.
Putting	put	Putting
decisions	decis	decision
about	about	about
how	how	how
local	local	local
communities	communiti	community
are	are	are
run	run	run
in	in	in
the	the	the
hands	hand	hand
of	of	of
federal	feder	federal
bureaucrats	bureaucrat	bureaucrat
is	is	is
an	an	an
assault	assault	assault
on	on	on
freedom	freedom	freedom
.	.	.
Local	local	Local
autonomy	autonomi	autonomy
is	is	is
essential	essenti	essential
to	to	to
liberty	liberti	liberty
.	.	.
As	as	As
Milton	milton	Milton
Friedman	friedman	Friedman
put	put	put
it	it	it
in	in	in
Capitalism	capit	Capitalism
and	and	and
Freedom	freedom	Freedom
,	,	,
If	if	If
I	i	I
don	don	don
t	t	t
like	like	like
what	what	what
my	my	my
local	local	local
community	communiti	community
does	doe	doe
,	,	,
be	be	be
it	it	it
in	in	in
sewage	sewag	sewage
disposal	dispos	disposal
,	,	,
zoning	zone	zoning
or	or	or
schools	school	school
,	,	,
I	i	I
can	can	can
move	move	move
to	to	to
another	anoth	another
local	local	local
community	communiti	community
.	.	.
.	.	.
.	.	.
.	.	.
If	if	If
I	i	I
don	don	don
t	t	t
like	like	like
what	what	what
my	my	my
state	state	state
does	doe	doe
,	,	,
I	i	I
can	can	can
move	move	move
to	to	to
another	anoth	another
.	.	.
If	if	If
I	i	I
do	do	do
not	not	not
like	like	like
what	what	what
Washington	washington	Washington
imposes	impos	imposes
,	,	,
I	i	I
have	have	have
few	few	few
alternatives	altern	alternative
in	in	in
this	this	this
world	world	world
of	of	of
jealous	jealous	jealous
nations	nation	nation
.	.	.
Washington	washington	Washington
has	has	ha
no	no	no
business	busi	business
imposing	impos	imposing
decisions	decis	decision
about	about	about
zoning	zone	zoning
and	and	and
housing	hous	housing
policies	polici	policy
on	on	on
thousands	thousand	thousand
of	of	of
local	local	local
communities	communiti	community
.	.	.
The	the	The
proposed	propos	proposed
rule	rule	rule
could	could	could
become	becom	become
an	an	an
issue	issu	issue
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
HUD	hud	HUD
Secretary	secretari	Secretary
Julian	julian	Julian
Castro	castro	Castro
,	,	,
the	the	the
man	man	man
assigned	assign	assigned
to	to	to
implement	implement	implement
this	this	this
new	new	new
policy	polici	policy
,	,	,
is	is	is
on	on	on
everyone	everyon	everyone
s	s	s
shortlist	shortlist	shortlist
to	to	to
be	be	be
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
.	.	.
Moreover	moreov	Moreover
,	,	,
as	as	a
National	nation	National
Review	review	Review
s	s	s
Stanley	stanley	Stanley
Kurtz	kurtz	Kurtz
points	point	point
out	out	out
,	,	,
collecting	collect	collecting
all	all	all
the	the	the
data	data	data
will	will	will
take	take	take
time	time	time
which	which	which
means	mean	mean
decisions	decis	decision
about	about	about
how	how	how
to	to	to
use	use	use
that	that	that
data	data	data
will	will	will
be	be	be
up	up	up
to	to	to
the	the	the
next	next	next
president	presid	president
,	,	,
whoever	whoever	whoever
that	that	that
turns	turn	turn
out	out	out
to	to	to
be	be	be
.	.	.
Local	local	Local
communities	communiti	community
across	across	across
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
up	up	up
in	in	in
arms	arm	arm
over	over	over
this	this	this
rule	rule	rule
and	and	and
rightly	right	rightly
so	so	so
.	.	.
The	the	The
federal	feder	federal
government	govern	government
should	should	should
have	have	have
no	no	no
say	say	say
over	over	over
whether	whether	whether
your	your	your
neighborhood	neighborhood	neighborhood
is	is	is
too	too	too
Jewish	jewish	Jewish
,	,	,
or	or	or
too	too	too
Caucasian	caucasian	Caucasian
,	,	,
or	or	or
has	has	ha
too	too	too
many	mani	many
married	marri	married
couples	coupl	couple
.	.	.
But	but	But
Republicans	republican	Republicans
need	need	need
to	to	to
be	be	be
very	veri	very
careful	care	careful
.	.	.
Democrats	democrat	Democrats
want	want	want
the	the	the
GOP	gop	GOP
to	to	to
rail	rail	rail
against	against	against
this	this	this
rule	rule	rule
and	and	and
see	see	see
it	it	it
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
paint	paint	paint
the	the	the
Republicans	republican	Republicans
as	as	a
the	the	the
party	parti	party
that	that	that
wants	want	want
to	to	to
protect	protect	protect
the	the	the
wealthy	wealthi	wealthy
,	,	,
white	white	white
suburbs	suburb	suburb
and	and	and
keep	keep	keep
out	out	out
poor	poor	poor
people	peopl	people
of	of	of
color	color	color
.	.	.
Conservatives	conserv	Conservatives
need	need	need
to	to	to
make	make	make
this	this	this
absolutely	absolut	absolutely
clear	clear	clear
We	we	We
believe	believ	believe
Americans	american	Americans
of	of	of
all	all	all
races	race	race
,	,	,
colors	color	color
and	and	and
creeds	creed	creed
should	should	should
be	be	be
free	free	free
to	to	to
live	live	live
wherever	wherev	wherever
they	they	they
want	want	want
.	.	.
And	and	And
we	we	we
want	want	want
to	to	to
help	help	help
them	them	them
do	do	do
so	so	so
by	by	by
unleashing	unleash	unleashing
economic	econom	economic
opportunity	opportun	opportunity
for	for	for
those	those	those
at	at	at
the	the	the
bottom	bottom	bottom
so	so	so
that	that	that
more	more	more
Americans	american	Americans
can	can	can
get	get	get
better	better	better
educations	educ	education
and	and	and
better	better	better
jobs	job	job
and	and	and
ultimately	ultim	ultimately
move	move	move
to	to	to
better	better	better
neighborhoods	neighborhood	neighborhood
.	.	.
Under	under	Under
Obama	obama	Obama
