The	the	The
New	new	New
York	york	York
Observer	observ	Observer
,	,	,
which	which	which
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
husband	husband	husband
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
owns	own	owns
,	,	,
has	has	ha
made	made	made
its	it	it
presidential	presidenti	presidential
endorsement	endors	endorsement
.	.	.

Or	or	Or
,	,	,
more	more	more
accurately	accur	accurately
,	,	,
its	it	it
presidential	presidenti	presidential
non	non	non
-endorsement	-endors	-endorsement
.	.	.

After	after	After
endorsing	endors	endorsing
Trump	trump	Trump
during	dure	during
the	the	the
primaries	primari	primary
,	,	,
his	his	his
own	own	own
son	son	son
-in-law	-in-law	-in-law
s	s	s
paper	paper	paper
has	has	ha
decided	decid	decided
it	it	it
s	s	s
not	not	not
endorsing	endors	endorsing
anyone	anyon	anyone
at	at	at
all	all	all
.	.	.
The	the	The
Observer	observ	Observer
s	s	s
editor	editor	editor
-in-chief	-in-chief	-in-chief
,	,	,
Ken	ken	Ken
Kurson	kurson	Kurson
,	,	,
simply	simpli	simply
said	said	said
Observer	observ	Observer
is	is	is
not	not	not
going	go	going
to	to	to
make	make	make
an	an	an
endorsement	endors	endorsement
in	in	in
the	the	the
general	general	general
.	.	.

Oh	oh	Oh
,	,	,
ouch	ouch	ouch
.	.	.

That	that	That
just	just	just
hurts	hurt	hurt
,	,	,
at	at	at
least	least	least
for	for	for
Trump	trump	Trump
.	.	.

We	we	We
re	re	re
ecstatic	ecstat	ecstatic
.	.	.

The	the	The
Observer	observ	Observer
can	can	can
t	t	t
endorse	endors	endorse
Hillary	hillari	Hillary
or	or	or
they	they	they
d	d	d
probably	probabl	probably
all	all	all
get	get	get
fired	fire	fired
,	,	,
and	and	and
the	the	the
same	same	same
thing	thing	thing
could	could	could
happen	happen	happen
if	if	if
they	they	they
endorsed	endors	endorsed
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
.	.	.

But	but	But
it	it	it
seems	seem	seems
that	that	that
they	they	they
can	can	can
t	t	t
,	,	,
in	in	in
good	good	good
conscience	conscienc	conscience
,	,	,
endorse	endors	endorse
their	their	their
owner	owner	owner
s	s	s
father	father	father
-in-law	-in-law	-in-law
.	.	.
Wow	wow	Wow
.	.	.
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
get	get	get
very	veri	very
many	mani	many
newspaper	newspap	newspaper
endorsements	endors	endorsement
in	in	in
the	the	the
general	general	general
in	in	in
fact	fact	fact
,	,	,
he	he	he
s	s	s
only	onli	only
gotten	gotten	gotten
six	six	six
endorsements	endors	endorsement
in	in	in
all	all	all
,	,	,
and	and	and
they	they	they
re	re	re
all	all	all
from	from	from
small	small	small
papers	paper	paper
with	with	with
the	the	the
