Token	Stem	Lemma
January	januari	January
2017	2017	2017
with	with	with
over	over	over
8	8	8
500	500	500
US	us	US
military	militari	military
personnel	personnel	personnel
still	still	still
stationed	station	stationed
in	in	in
the	the	the
country	countri	country
For	for	For
Trump	trump	Trump
to	to	to
keep	keep	keep
such	such	such
details	detail	detail
from	from	from
the	the	the
American	american	American
public	public	public
particularly	particular	particularly
the	the	the
troop	troop	troop
numbers	number	number
goes	goe	go
against	against	against
basic	basic	basic
democratic	democrat	democratic
principles	principl	principle
of	of	of
transparency	transpar	transparency
and	and	and
accountability	account	accountability
As	as	As
Finian	finian	Finian
Cunningham	cunningham	Cunningham
says	say	say
America	america	America
s	s	s
overseas	oversea	overseas
wars	war	war
are	are	are
not	not	not
just	just	just
expanding	expand	expanding
under	under	under
Trump	trump	Trump
they	they	they
are	are	are
going	go	going
secret	secret	secret
and	and	and
unaccountable	unaccount	unaccountable
Furthermore	furthermor	Furthermore
simply	simpli	simply
sending	send	sending
more	more	more
troops	troop	troop
and	and	and
beefing	beef	beefing
up	up	up
military	militari	military
deployments	deploy	deployment
to	to	to
Afghanistan	afghanistan	Afghanistan
is	is	is
not	not	not
a	a	a
new	new	new
strategy	strategi	strategy
George	georg	George
W	w	W
Bush	bush	Bush
deployed	deploy	deployed
a	a	a
quiet	quiet	quiet
surge	surg	surge
to	to	to
Afghanistan	afghanistan	Afghanistan
in	in	in
2008	2008	2008
and	and	and
Obama	obama	Obama
presided	presid	presided
over	over	over
two	two	two
separate	separ	separate
surges	surg	surge
in	in	in
early	earli	early
and	and	and
late	late	late
2009	2009	2009
none	none	none
of	of	of
which	which	which
won	won	won
the	the	the
war	war	war
See	see	See
21WIRE	21wire	21WIRE
s	s	s
recent	recent	recent
article	articl	article
which	which	which
points	point	point
out	out	out
fundamental	fundament	fundamental
flaws	flaw	flaw
and	and	and
problems	problem	problem
with	with	with
the	the	the
US	us	US
strategy	strategi	strategy
and	and	and
modus	modus	modus
operandi	operandi	operandi
in	in	in
Afghanistan	afghanistan	Afghanistan
doubling	doubl	doubling
down	down	down
on	on	on
these	these	these
flaws	flaw	flaw
with	with	with
more	more	more
personnel	personnel	personnel
money	money	money
and	and	and
weapons	weapon	weapon
may	may	may
only	onli	only
amplify	amplifi	amplify
them	them	them
The	the	The
war	war	war
was	was	wa
probably	probabl	probably
unwinnable	unwinn	unwinnable
from	from	from
the	the	the
outset	outset	outset
anyway	anyway	anyway
There	there	There
is	is	is
a	a	a
reason	reason	reason
Afghanistan	afghanistan	Afghanistan
is	is	is
referred	refer	referred
to	to	to
as	as	a
the	the	the
Graveyard	graveyard	Graveyard
of	of	of
Empires	empir	Empires
Justin	justin	Justin
Raimondo	raimondo	Raimondo
s	s	s
latest	latest	latest
article	articl	article
responding	respond	responding
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
alludes	allud	alludes
to	to	to
it	it	it
So	so	So
I	i	I
studied	studi	studied
Afghanistan	afghanistan	Afghanistan
in	in	in
great	great	great
detail	detail	detail
and	and	and
from	from	from
every	everi	every
conceivable	conceiv	conceivable
angle	angl	angle
Trump	trump	Trump
claims	claim	claim
Really	realli	Really
Did	did	Did
he	he	he
study	studi	study
it	it	it
enough	enough	enough
to	to	to
realize	realiz	realize
that	that	that
no	no	no
one	one	one
has	has	ha
ever	ever	ever
conquered	conquer	conquered
Afghanistan	afghanistan	Afghanistan
Did	did	Did
he	he	he
contemplate	contempl	contemplate
the	the	the
storied	stori	storied
history	histori	history
of	of	of
that	that	that
unforgiving	unforgiv	unforgiving
land	land	land
which	which	which
caused	caus	caused
even	even	even
Alexander	alexand	Alexander
the	the	the
Great	great	Great
to	to	to
turn	turn	turn
back	back	back
Or	or	Or
for	for	for
a	a	a
more	more	more
lighthearted	lightheart	lighthearted
approach	approach	approach
the	the	the
following	follow	following
tweet	tweet	tweet
plays	play	play
on	on	on
the	the	the
seeming	seem	seeming
endlessness	endless	endlessness
of	of	of
the	the	the
Afghan	afghan	Afghan
war	war	war
in	in	in
American	american	American
political	polit	political
life	life	life
I	i	I
made	made	made
this	this	this
political	polit	political
cartoon	cartoon	cartoon
in	in	in
2010	2010	2010
Enjoy	enjoy	Enjoy
https://t.co/fSosAGURCW	https://t.co/fsosagurcw	https://t.co/fSosAGURCW
pic.twitter.com/jyfQIZOFzY	pic.twitter.com/jyfqizofzi	pic.twitter.com/jyfQIZOFzY
Matt	matt	Matt
Bors	bor	Bors
@MattBors	@mattbor	@MattBors
August	august	August
22	22	22
2017Another	2017anoth	2017Another
interesting	interest	interesting
feature	featur	feature
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
its	it	it
focus	focus	focus
on	on	on
Pakistan	pakistan	Pakistan
which	which	which
he	he	he
sharply	sharpli	sharply
criticized	critic	criticized
for	for	for
harboring	harbor	harboring
terrorists	terrorist	terrorist
and	and	and
allowing	allow	allowing
them	them	them
safe	safe	safe
havens	haven	haven
However	howev	However
as	as	a
Michael	michael	Michael
Krieger	krieger	Krieger
points	point	point
out	out	out
in	in	in
his	his	his
excellent	excel	excellent
analysis	analysi	analysis
Guess	guess	Guess
which	which	which
country	countri	country
he	he	he
didn	didn	didn
t	t	t
mention	mention	mention
The	the	The
greatest	greatest	greatest
sponsor	sponsor	sponsor
of	of	of
Islamic	islam	Islamic
radicalization	radic	radicalization
the	the	the
world	world	world
has	has	ha
ever	ever	ever
seen	seen	seen
Saudi	saudi	Saudi
Arabia	arabia	Arabia
This	this	This
once	onc	once
again	again	again
proves	prove	prof
that	that	that
Trump	trump	Trump
represents	repres	represents
the	the	the
same	same	same
old	old	old
tired	tire	tired
thinking	think	thinking
that	that	that
s	s	s
been	been	been
running	run	running
the	the	the
U	u	U
S	s	S
economy	economi	economy
and	and	and
society	societi	society
into	into	into
the	the	the
ground	ground	ground
for	for	for
decades	decad	decade
This	this	This
is	is	is
now	now	now
a	a	a
100	100	100
establishment	establish	establishment
Presidency	presid	Presidency
which	which	which
will	will	will
be	be	be
completely	complet	completely
defined	defin	defined
by	by	by
establishment	establish	establishment
thinking	think	thinking
In	in	In
other	other	other
words	word	word
imperial	imperi	imperial
collapse	collaps	collapse
is	is	is
coming	come	coming
It	it	It
seems	seem	seems
an	an	an
obvious	obvious	obvious
point	point	point
that	that	that
talking	talk	talking
about	about	about
combating	combat	combating
terrorism	terror	terrorism
without	without	without
addressing	address	addressing
its	it	it
primary	primari	primary
causes	caus	cause
and	and	and
sources	sourc	source
of	of	of
support	support	support
is	is	is
somewhat	somewhat	somewhat
foolish	foolish	foolish
However	howev	However
it	it	it
appears	appear	appears
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
need	need	need
a	a	a
reminder	remind	reminder
By	by	By
far	far	far
the	the	the
most	most	most
striking	strike	striking
aspect	aspect	aspect
of	of	of
Trump	trump	Trump
s	s	s
announcement	announc	announcement
however	howev	however
is	is	is
that	that	that
it	it	it
represents	repres	represents
a	a	a
180	180	180
U	u	U
-turn	-turn	-turn
totally	total	totally
reversing	revers	reversing
the	the	the
attitude	attitud	attitude
he	he	he
had	had	had
to	to	to
US	us	US
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
since	sinc	since
before	befor	before
he	he	he
even	even	even
began	began	began
campaigning	campaign	campaigning
to	to	to
become	becom	become
President	presid	President
The	the	The
following	follow	following
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
tweets	tweet	tweet
dating	date	dating
back	back	back
quite	quit	quite
a	a	a
few	few	few
years	year	year
in	in	in
which	which	which
Trump	trump	Trump
complains	complain	complains
about	about	about
the	the	the
US	us	US
being	be	being
in	in	in
Afghanistan	afghanistan	Afghanistan
When	when	When
will	will	will
we	we	we
stop	stop	stop
wasting	wast	wasting
our	our	our
money	money	money
on	on	on
rebuilding	rebuild	rebuilding
Afghanistan	afghanistan	Afghanistan
We	we	We
must	must	must
rebuild	rebuild	rebuild
our	our	our
country	countri	country
first	first	first
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
7	7	7
2011Trump	2011trump	2011Trump
s	s	s
announcement	announc	announcement
is	is	is
already	alreadi	already
alienating	alien	alienating
much	much	much
of	of	of
his	his	his
political	polit	political
base	base	base
especially	especi	especially
supporters	support	supporter
who	who	who
wanted	want	wanted
him	him	him
to	to	to
prioritize	priorit	prioritize
American	american	American
jobs	job	job
and	and	and
infrastructure	infrastructur	infrastructure
over	over	over
globalist	globalist	globalist
projects	project	project
such	such	such
as	as	a
trade	trade	trade
deals	deal	deal
and	and	and
foreign	foreign	foreign
wars	war	war
More	more	More
than	than	than
that	that	that
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
popular	popular	popular
with	with	with
the	the	the
overall	overal	overall
US	us	US
electorate	elector	electorate
who	who	who
are	are	are
on	on	on
the	the	the
whole	whole	whole
opposed	oppos	opposed
to	to	to
continuing	continu	continuing
the	the	the
war	war	war
On	on	On
the	the	the
other	other	other
hand	hand	hand
it	it	it
is	is	is
no	no	no
surprise	surpris	surprise
that	that	that
the	the	the
announcement	announc	announcement
is	is	is
gaining	gain	gaining
praise	prais	praise
from	from	from
neocons	neocon	neocon
and	and	and
lawmakers	lawmak	lawmaker
such	such	such
as	as	a
Sen	sen	Sen
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
Sen	sen	Sen
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
Does	doe	Does
it	it	it
even	even	even
need	need	need
to	to	to
be	be	be
said	said	said
that	that	that
the	the	the
US	us	US
has	has	ha
had	had	had
troops	troop	troop
deployed	deploy	deployed
to	to	to
Afghanistan	afghanistan	Afghanistan
for	for	for
16	16	16
years	year	year
This	this	This
might	might	might
make	make	make
Afghanistan	afghanistan	Afghanistan
one	one	one
of	of	of
the	the	the
only	onli	only
truly	truli	truly
inter	inter	inter
-generational	-gener	-generational
wars	war	war
the	the	the
US	us	US
has	has	ha
fought	fought	fought
Met	met	Met
a	a	a
man	man	man
today	today	today
who	who	who
served	serv	served
in	in	in
Afghanistan	afghanistan	Afghanistan
16	16	16
yrs	yrs	yr
ago	ago	ago
-now	-now	-now
says	say	say
his	his	his
son	son	son
serves	serv	serf
there	there	there
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
as	as	a
you	you	you
support	support	support
perpetual	perpetu	perpetual
war	war	war
Brian	brian	Brian
J	j	J
Karem	karem	Karem
@BrianKarem	@briankarem	@BrianKarem
August	august	August
22	22	22
2017There	2017there	2017There
is	is	is
of	of	of
course	cours	course
a	a	a
question	question	question
as	as	a
to	to	to
how	how	how
much	much	much
of	of	of
this	this	this
plan	plan	plan
is	is	is
coming	come	coming
from	from	from
Trump	trump	Trump
himself	himself	himself
as	as	a
opposed	oppos	opposed
to	to	to
from	from	from
his	his	his
advisers	advis	adviser
deep	deep	deep
state	state	state
handlers	handler	handler
or	or	or
other	other	other
influences	influenc	influence
As	as	As
Finian	finian	Finian
Cunningham	cunningham	Cunningham
argues	argu	argues
below	below	below
there	there	there
is	is	is
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
compromised	compromis	compromised
by	by	by
the	the	the
deep	deep	deep
state	state	state
Many	mani	Many
even	even	even
believe	believ	believe
that	that	that
soft	soft	soft
coup	coup	coup
has	has	ha
occurred	occur	occurred
and	and	and
that	that	that
Trump	trump	Trump
is	is	is
no	no	no
longer	longer	longer
really	realli	really
in	in	in
charge	charg	charge
Yet	yet	Yet
others	other	others
question	question	question
whether	whether	whether
Trump	trump	Trump
had	had	had
any	ani	any
authenticity	authent	authenticity
to	to	to
begin	begin	begin
with	with	with
on	on	on
the	the	the
left	left	left
especially	especi	especially
some	some	some
people	peopl	people
perceive	perceiv	perceive
Trump	trump	Trump
to	to	to
be	be	be
thoroughly	thorough	thoroughly
dishonest	dishonest	dishonest
and	and	and
merely	mere	merely
a	a	a
representative	repres	representative
of	of	of
robber	robber	robber
-baron	-baron	-baron
capitalist	capitalist	capitalist
fascism	fascism	fascism
These	these	These
issues	issu	issue
are	are	are
part	part	part
of	of	of
the	the	the
larger	larger	larger
question	question	question
of	of	of
Trump	trump	Trump
s	s	s
authenticity	authent	authenticity
but	but	but
unfortunately	unfortun	unfortunately
we	we	we
can	can	can
t	t	t
provide	provid	provide
those	those	those
answers	answer	answer
here	here	here
Whatever	whatev	Whatever
one	one	one
s	s	s
position	posit	position
on	on	on
this	this	this
however	howev	however
none	none	none
of	of	of
the	the	the
possible	possibl	possible
options	option	option
lets	let	let
the	the	the
President	presid	President
off	off	off
the	the	the
hook	hook	hook
In	in	In
all	all	all
cases	case	case
he	he	he
is	is	is
the	the	the
man	man	man
responsible	respons	responsible
it	it	it
s	s	s
his	his	his
name	name	name
on	on	on
the	the	the
door	door	door
and	and	and
it	it	it
is	is	is
his	his	his
responsibility	respons	responsibility
to	to	to
either	either	either
make	make	make
good	good	good
on	on	on
his	his	his
promises	promis	promise
to	to	to
the	the	the
American	american	American
people	peopl	people
or	or	or
at	at	at
the	the	the
very	veri	very
least	least	least
to	to	to
keep	keep	keep
them	them	them
informed	inform	informed
In	in	In
light	light	light
of	of	of
his	his	his
announcement	announc	announcement
on	on	on
Afghanistan	afghanistan	Afghanistan
neither	neither	neither
one	one	one
appears	appear	appears
to	to	to
be	be	be
happening	happen	happening
SEE	see	SEE
ALSO	also	ALSO
AFGHANISTAN	afghanistan	AFGHANISTAN
Forgotten	forgotten	Forgotten
But	but	But
Not	not	Not
GoneMore	gonemor	GoneMore
on	on	on
this	this	this
from	from	from
RT	rt	RT
US	us	US
Army	armi	Army
soldiers	soldier	soldier
in	in	in
Afghanistan	afghanistan	Afghanistan
The	the	The
country	countri	country
has	has	ha
been	been	been
called	call	called
the	the	the
Graveyard	graveyard	Graveyard
of	of	of
Empires	empir	Empires
for	for	for
being	be	being
notoriously	notori	notoriously
hard	hard	hard
to	to	to
conquer	conquer	conquer
Photo	photo	Photo
US	us	US
Army	armi	Army
Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
Finian	finian	Finian
Cunningham	cunningham	Cunningham
RTIf	rtif	RTIf
one	one	one
moment	moment	moment
stands	stand	stand
out	out	out
as	as	a
the	the	the
clearest	clearest	clearest
signal	signal	signal
yet	yet	yet
of	of	of
US	us	US
President	presid	President
Trump	trump	Trump
turning	turn	turning
his	his	his
back	back	back
on	on	on
supporters	support	supporter
it	it	it
was	was	wa
his	his	his
announcement	announc	announcement
this	this	this
week	week	week
to	to	to
re	re	re
-escalate	-escal	-escalate
American	american	American
military	militari	military
intervention	intervent	intervention
in	in	in
Afghanistan	afghanistan	Afghanistan
His	his	His
signature	signatur	signature
campaign	campaign	campaign
promise	promis	promise
of	of	of
putting	put	putting
America	america	America
First	first	First
and	and	and
ending	end	ending
the	the	the
folly	folli	folly
of	of	of
overseas	oversea	overseas
wars	war	war
launched	launch	launched
by	by	by
previous	previous	previous
administrations	administr	administration
was	was	wa
shredded	shred	shredded
on	on	on
prime	prime	prime
time	time	time
television	televis	television
when	when	when
he	he	he
gave	gave	gave
orders	order	order
for	for	for
thousands	thousand	thousand
of	of	of
more	more	more
US	us	US
troops	troop	troop
to	to	to
be	be	be
sent	sent	sent
to	to	to
Afghanistan	afghanistan	Afghanistan
The	the	The
already	alreadi	already
16	16	16
-year	-year	-year
war	war	war
in	in	in
that	that	that
country	countri	country
America	america	America
s	s	s
longest	longest	longest
will	will	will
now	now	now
go	go	go
on	on	on
indefinitely	indefinit	indefinitely
longer	longer	longer
The	the	The
Huffington	huffington	Huffington
Post	post	Post
headlined	headlin	headlined
Trump	trump	Trump
s	s	s
vague	vagu	vague
new	new	new
Afghanistan	afghanistan	Afghanistan
strategy	strategi	strategy
continues	continu	continues
an	an	an
endless	endless	endless
war	war	war
Not	not	Not
only	onli	only
that	that	that
but	but	but
this	this	this
president	presid	president
is	is	is
refusing	refus	refusing
to	to	to
give	give	give
any	ani	any
public	public	public
information	inform	information
on	on	on
force	forc	force
numbers	number	number
or	or	or
timescale	timescal	timescale
America	america	America
s	s	s
overseas	oversea	overseas
wars	war	war
are	are	are
not	not	not
just	just	just
expanding	expand	expanding
under	under	under
Trump	trump	Trump
they	they	they
are	are	are
going	go	going
secret	secret	secret
and	and	and
unaccountable	unaccount	unaccountable
This	this	This
surge	surg	surge
in	in	in
militarism	militar	militarism
is	is	is
precisely	precis	precisely
what	what	what
candidate	candid	candidate
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
not	not	not
do	do	do
when	when	when
he	he	he
campaigned	campaign	campaigned
for	for	for
votes	vote	vote
among	among	among
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
in	in	in
the	the	the
Rust	rust	Rust
Belt	belt	Belt
states	state	state
vowing	vow	vowing
instead	instead	instead
to	to	to
channel	channel	channel
US	us	US
economic	econom	economic
resources	resourc	resource
to	to	to
revive	reviv	revive
forgotten	forgotten	forgotten
communities	communiti	community
at	at	at
home	home	home
Recall	recal	Recall
his	his	his
blustering	bluster	blustering
inauguration	inaugur	inauguration
speech	speech	speech
on	on	on
January	januari	January
20	20	20
when	when	when
he	he	he
bemoaned	bemoan	bemoaned
the	the	the
American	american	American
Carnage	carnag	Carnage
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
As	as	As
the	the	the
Huffington	huffington	Huffington
Post	post	Post
writes	write	writes
When	when	When
Obama	obama	Obama
was	was	wa
still	still	still
in	in	in
office	offic	office
and	and	and
overseeing	overse	overseeing
a	a	a
massive	massiv	massive
troop	troop	troop
presence	presenc	presence
in	in	in
Afghanistan	afghanistan	Afghanistan
Trump	trump	Trump
repeatedly	repeat	repeatedly
bashed	bash	bashed
the	the	the
operation	oper	operation
as	as	a
a	a	a
waste	wast	waste
of	of	of
money	money	money
and	and	and
called	call	called
for	for	for
a	a	a
quick	quick	quick
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
country	countri	country
How	how	How
s	s	s
that	that	that
for	for	for
a	a	a
U	u	U
-turn	-turn	-turn
This	this	This
is	is	is
at	at	at
a	a	a
time	time	time
when	when	when
support	support	support
among	among	among
Trump	trump	Trump
s	s	s
voter	voter	voter
base	base	base
in	in	in
the	the	the
Rust	rust	Rust
Belt	belt	Belt
states	state	state
has	has	ha
plummeted	plummet	plummeted
There	there	There
is	is	is
weakness	weak	weakness
in	in	in
the	the	the
heartland	heartland	heartland
reported	report	reported
NBC	nbc	NBC
because	becaus	because
workers	worker	worker
fear	fear	fear
Trump	trump	Trump
is	is	is
reneging	reneg	reneging
on	on	on
past	past	past
commitments	commit	commitment
to	to	to
revitalize	revit	revitalize
their	their	their
livelihoods	livelihood	livelihood
Their	their	Their
concern	concern	concern
is	is	is
that	that	that
this	this	this
president	presid	president
is	is	is
too	too	too
interested	interest	interested
in	in	in
giving	give	giving
tax	tax	tax
breaks	break	break
to	to	to
corporations	corpor	corporation
and	and	and
kowtowing	kowtow	kowtowing
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
Ironically	iron	Ironically
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
portray	portray	portray
himself	himself	himself
as	as	a
an	an	an
alpha	alpha	alpha
-male	-male	-male
who	who	who
is	is	is
his	his	his
own	own	own
boss	boss	bos
It	it	It
is	is	is
abundantly	abund	abundantly
clear	clear	clear
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
mere	mere	mere
manikin	manikin	manikin
who	who	who
sits	sit	sits
in	in	in
the	the	the
White	white	White
House	hous	House
taking	take	taking
orders	order	order
from	from	from
his	his	his
generals	general	general
When	when	When
Trump	trump	Trump
ousted	oust	ousted
Stephen	stephen	Stephen
Bannon	bannon	Bannon
his	his	his
staunchest	staunchest	staunchest
ally	alli	ally
in	in	in
the	the	the
White	white	White
House	hous	House
it	it	it
was	was	wa
under	under	under
the	the	the
orders	order	order
of	of	of
the	the	the
military	militari	military
figures	figur	figure
who	who	who
are	are	are
now	now	now
dominant	domin	dominant
in	in	in
his	his	his
administration	administr	administration
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
former	former	former
Marine	marin	Marine
General	general	General
John	john	John
Kelly	kelli	Kelly
wanted	want	wanted
Bannon	bannon	Bannon
out	out	out
because	becaus	because
of	of	of
his	his	his
contrarian	contrarian	contrarian
views	view	view
When	when	When
Bannon	bannon	Bannon
gave	gave	gave
a	a	a
surprise	surpris	surprise
interview	interview	interview
last	last	last
week	week	week
contradicting	contradict	contradicting
the	the	the
militarist	militarist	militarist
policy	polici	policy
on	on	on
North	north	North
Korea	korea	Korea
that	that	that
was	was	wa
the	the	the
last	last	last
straw	straw	straw
Bannon	bannon	Bannon
said	said	said
there	there	there
was	was	wa
no	no	no
military	militari	military
option	option	option
in	in	in
solving	solv	solving
the	the	the
North	north	North
Korea	korea	Korea
standoff	standoff	standoff
which	which	which
flew	flew	flew
in	in	in
the	the	the
face	face	face
of	of	of
what	what	what
the	the	the
Pentagon	pentagon	Pentagon
has	has	ha
been	been	been
advising	advis	advising
Trump	trump	Trump
with	with	with
all	all	all
options	option	option
on	on	on
the	the	the
table	tabl	table
Only	onli	Only
days	day	day
later	later	later
he	he	he
was	was	wa
kicked	kick	kicked
out	out	out
Bannon	bannon	Bannon
has	has	ha
now	now	now
returned	return	returned
to	to	to
edit	edit	edit
Breitbart	breitbart	Breitbart
News	news	News
the	the	the
nationalistic	nationalist	nationalistic
website	websit	website
which	which	which
has	has	ha
in	in	in
the	the	the
past	past	past
served	serv	served
as	as	a
a	a	a
media	media	medium
booster	booster	booster
for	for	for
Trump	trump	Trump
Following	follow	Following
the	the	the
announcement	announc	announcement
on	on	on
Afghanistan	afghanistan	Afghanistan
Breitbart	breitbart	Breitbart
News	news	News
declared	declar	declared
Trump	trump	Trump
reverses	revers	revers
course	cours	course
and	and	and
blasted	blast	blasted
his	his	his
speech	speech	speech
a	a	a
flip	flip	flip
-flop	-flop	-flop
as	as	a
reported	report	reported
by	by	by
Politico	politico	Politico
Bannon	bannon	Bannon
had	had	had
been	been	been
a	a	a
vigorous	vigor	vigorous
counsel	counsel	counsel
to	to	to
Trump	trump	Trump
against	against	against
overseas	oversea	overseas
militarism	militar	militarism
and	and	and
in	in	in
particular	particular	particular
about	about	about
Afghanistan	afghanistan	Afghanistan
He	he	He
is	is	is
thought	thought	thought
to	to	to
have	have	have
been	been	been
the	the	the
primary	primari	primary
influence	influenc	influence
behind	behind	behind
Trump	trump	Trump
s	s	s
economic	econom	economic
nationalism	nation	nationalism
of	of	of
America	america	America
First	first	First
It	it	It
is	is	is
no	no	no
coincidence	coincid	coincidence
that	that	that
Trump	trump	Trump
decided	decid	decided
to	to	to
get	get	get
rid	rid	rid
of	of	of
Bannon	bannon	Bannon
while	while	while
huddled	huddl	huddled
with	with	with
military	militari	military
generals	general	general
and	and	and
intelligence	intellig	intelligence
chiefs	chief	chief
at	at	at
Camp	camp	Camp
David	david	David
last	last	last
weekend	weekend	weekend
Then	then	Then
three	three	three
days	day	day
after	after	after
his	his	his
departure	departur	departure
from	from	from
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
delivers	deliv	delivers
his	his	his
U	u	U
-turn	-turn	-turn
on	on	on
re	re	re
-escalating	-escal	-escalating
the	the	the
military	militari	military
involvement	involv	involvement
in	in	in
South	south	South
Asia	asia	Asia
exactly	exact	exactly
as	as	a
the	the	the
Pentagon	pentagon	Pentagon
top	top	top
brass	brass	brass
had	had	had
been	been	been
urging	urg	urging
With	with	With
little	littl	little
or	or	or
no	no	no
policy	polici	policy
achievements	achiev	achievement
so	so	so
far	far	far
Trump	trump	Trump
is	is	is
emerging	emerg	emerging
as	as	a
a	a	a
blowhard	blowhard	blowhard
who	who	who
is	is	is
all	all	all
too	too	too
willing	will	willing
to	to	to
toe	toe	toe
the	the	the
line	line	line
to	to	to
survive	surviv	survive
even	even	even
if	if	if
that	that	that
means	mean	mean
stabbing	stab	stabbing
his	his	his
supposed	suppos	supposed
allies	alli	ally
in	in	in
the	the	the
back	back	back
This	this	This
is	is	is
a	a	a
president	presid	president
who	who	who
has	has	ha
a	a	a
big	big	big
mouth	mouth	mouth
and	and	and
big	big	big
ego	ego	ego
and	and	and
not	not	not
much	much	much
else	els	else
All	all	All
the	the	the
promises	promis	promise
to	to	to
his	his	his
voter	voter	voter
base	base	base
are	are	are
being	be	being
seen	seen	seen
to	to	to
be	be	be
cruel	cruel	cruel
hoaxes	hoax	hoax
perpetrated	perpetr	perpetrated
by	by	by
one	one	one
who	who	who
is	is	is
always	alway	always
denouncing	denounc	denouncing
others	other	others
over	over	over
hoaxes	hoax	hoax
