Flint	flint	Flint
s	s	s
Democrat	democrat	Democrat
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
is	is	is
throwing	throw	throwing
a	a	a
hissy	hissi	hissy
fit	fit	fit
over	over	over
Trump	trump	Trump
s	s	s
unannounced	unannounc	unannounced
visit	visit	visit
to	to	to
the	the	the
broken	broken	broken
,	,	,
violent	violent	violent
city	citi	city
of	of	of
Flint	flint	Flint
,	,	,
MI	mi	MI
.	.	.

Mayor	mayor	Mayor
Weaver	weaver	Weaver
is	is	is
currently	current	currently
embroiled	embroil	embroiled
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
after	after	after
former	former	former
City	citi	City
Administrator	administr	Administrator
Natasha	natasha	Natasha
Henderson	henderson	Henderson
blew	blew	blew
the	the	the
whistle	whistl	whistle
on	on	on
her	her	her
for	for	for
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
steer	steer	steer
money	money	money
from	from	from
a	a	a
charity	chariti	charity
for	for	for
local	local	local
families	famili	family
into	into	into
a	a	a
campaign	campaign	campaign
fund	fund	fund
.	.	.

Henderson	henderson	Henderson
claims	claim	claim
she	she	she
was	was	wa
wrongfully	wrong	wrongfully
fired	fire	fired
for	for	for
blowing	blow	blowing
the	the	the
whistle	whistl	whistle
on	on	on
Hillary	hillari	Hillary
s	s	s
loyal	loyal	loyal
minion	minion	minion
,	,	,
the	the	the
mayor	mayor	mayor
of	of	of
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
.	.	.

Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
visiting	visit	visiting
the	the	the
broken	broken	broken
,	,	,
violent	violent	violent
city	citi	city
of	of	of
Flint	flint	Flint
today	today	today
,	,	,
where	where	where
he	he	he
plans	plan	plan
to	to	to
visit	visit	visit
a	a	a
church	church	church
and	and	and
the	the	the
Flint	flint	Flint
Water	water	Water
Treatment	treatment	Treatment
Plant	plant	Plant
.	.	.

But	but	But
one	one	one
of	of	of
Hillary	hillari	Hillary
s	s	s
biggest	biggest	biggest
cheerleaders	cheerlead	cheerleader
won	won	won
t	t	t
be	be	be
throwing	throw	throwing
out	out	out
the	the	the
welcome	welcom	welcome
mat	mat	mat
Flint	flint	Flint
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
says	say	say
she	she	she
s	s	s
baffled	baffl	baffled
by	by	by
the	the	the
visit	visit	visit
,	,	,
and	and	and
didn	didn	didn
t	t	t
receive	receiv	receive
a	a	a
call	call	call
from	from	from
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
ahead	ahead	ahead
of	of	of
time	time	time
.	.	.
Does	doe	Does
Trump	trump	Trump
need	need	need
to	to	to
get	get	get
clearance	clearanc	clearance
from	from	from
Hillary	hillari	Hillary
s	s	s
de	de	de
facto	facto	facto
Flint	flint	Flint
campaign	campaign	campaign
manager	manag	manager
before	befor	before
he	he	he
can	can	can
visit	visit	visit
a	a	a
violent	violent	violent
and	and	and
broken	broken	broken
city	citi	city
that	that	that
s	s	s
been	been	been
destroyed	destroy	destroyed
for	for	for
decades	decad	decade
by	by	by
Democrats	democrat	Democrats
?	?	?

I	i	I
would	would	would
think	think	think
,	,	,
if	if	if
you	you	you
are	are	are
very	veri	very
concerned	concern	concerned
about	about	about
Flint	flint	Flint
and	and	and
the	the	the
people	peopl	people
,	,	,
you	you	you
would	would	would
contact	contact	contact
the	the	the
mayor	mayor	mayor
and	and	and
want	want	want
to	to	to
have	have	have
a	a	a
conversation	convers	conversation
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
so	so	so
that	that	that
puts	put	put
a	a	a
question	question	question
mark	mark	mark
in	in	in
my	my	my
mind	mind	mind
that	that	that
I	i	I
wasn	wasn	wasn
t	t	t
even	even	even
contacted	contact	contacted
or	or	or
notified	notifi	notified
about	about	about
something	someth	something
today	today	today
about	about	about
something	someth	something
tomorrow	tomorrow	tomorrow
,	,	,
says	say	say
Weaver	weaver	Weaver
.	.	.
Weaver	weaver	Weaver
is	is	is
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
will	will	will
not	not	not
be	be	be
in	in	in
Flint	flint	Flint
during	dure	during
Trump	trump	Trump
s	s	s
visit	visit	visit
.	.	.

I	i	I
had	had	had
not	not	not
been	been	been
notified	notifi	notified
by	by	by
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
people	peopl	people
finally	final	finally
,	,	,
this	this	this
afternoon	afternoon	afternoon
,	,	,
a	a	a
call	call	call
to	to	to
my	my	my
press	press	press
person	person	person
,	,	,
but	but	but
I	i	I
did	did	did
not	not	not
know	know	know
.	.	.

These	these	These
plans	plan	plan
were	were	were
made	made	made
without	without	without
contacting	contact	contacting
me	me	me
.	.	.

Her	her	Her
reaction	reaction	reaction
when	when	when
she	she	she
was	was	wa
contacted	contact	contacted
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
?	?	?

That	that	That
s	s	s
kind	kind	kind
of	of	of
not	not	not
the	the	the
way	way	way
it	it	it
s	s	s
supposed	suppos	supposed
to	to	to
go	go	go
I	i	I
wish	wish	wish
that	that	that
he	he	he
had	had	had
come	come	come
when	when	when
things	thing	thing
were	were	were
in	in	in
more	more	more
dire	dire	dire
straits	strait	strait
maybe	mayb	maybe
before	befor	before
we	we	we
had	had	had
even	even	even
received	receiv	received
help	help	help
when	when	when
the	the	the
debates	debat	debate
were	were	were
going	go	going
on	on	on
.	.	.

We	we	We
were	were	were
