Token	Stem	Lemma
much	much	much
chardonnay	chardonnay	chardonnay
that	that	that
she	she	she
s	s	s
always	alway	always
bragging	brag	bragging
about	about	about
drinking	drink	drinking
Trump	trump	Trump
hitting	hit	hitting
her	her	her
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
with	with	with
his	his	his
golf	golf	golf
ball	ball	ball
is	is	is
obviously	obvious	obviously
not	not	not
real	real	real
Watch	watch	Watch
Donald	donald	Donald
Trump's	trump	Trump's
amazing	amaz	amazing
golf	golf	golf
swing	swing	swing
#CrookedHillary	#crookedhillari	#CrookedHillary
pic.twitter.com/vKhxxFCBV1	pic.twitter.com/vkhxxfcbv1	pic.twitter.com/vKhxxFCBV1
CNN	cnn	CNN
SUCKS	suck	SUCKS
@Fuctupmind	@fuctupmind	@Fuctupmind
September	septemb	September
14	14	14
2017Sadly	2017sad	2017Sadly
the	the	the
left	left	left
continues	continu	continues
to	to	to
prove	prove	prove
that	that	that
they	they	they
re	re	re
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
crybabies	crybabi	crybaby
and	and	and
delicate	delic	delicate
snowflakes	snowflak	snowflake
who	who	who
clearly	clear	clearly
can	can	can
t	t	t
take	take	take
a	a	a
joke	joke	joke
As	as	As
we	we	we
ve	ve	ve
all	all	all
come	come	come
to	to	to
expect	expect	expect
by	by	by
now	now	now
the	the	the
left	left	left
went	went	went
nuts	nut	nut
on	on	on
Twitter	twitter	Twitter
simpy	simpi	simpy
because	becaus	because
our	our	our
President	presid	President
retweeted	retweet	retweeted
a	a	a
GIF	gif	GIF
that	that	that
he	he	he
found	found	found
humorous	humor	humorous
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
their	their	their
responses	respons	response
Apparently	appar	Apparently
the	the	the
only	onli	only
person	person	person
left	left	left
that	that	that
has	has	ha
free	free	free
speech	speech	speech
is	is	is
the	the	the
@POTUS	@potus	@POTUS
in	in	in
this	this	this
dictatorship	dictatorship	dictatorship
#impeachTrumpnow	#impeachtrumpnow	#impeachTrumpnow
Julie	juli	Julie
-lynne	-lynn	-lynne
@Tattooed_Athena	@tattooed_athena	@Tattooed_Athena
September	septemb	September
17	17	17
2017Hi	2017hi	2017Hi
@FLOTUS	@flotus	@FLOTUS
Just	just	Just
wanted	want	wanted
to	to	to
bring	bring	bring
to	to	to
your	your	your
attention	attent	attention
an	an	an
example	exampl	example
of	of	of
cyber	cyber	cyber
bullying	bulli	bullying
that	that	that
promotes	promot	promotes
violence	violenc	violence
against	against	against
women	women	woman
1	1	1
2	2	2
FDT	fdt	FDT
@BookReader93	@bookreader93	@BookReader93
September	septemb	September
17	17	17
2017Mr	2017mr	2017Mr
President	presid	President
you	you	you
may	may	may
want	want	want
to	to	to
focus	focus	focus
on	on	on
your	your	your
job	job	job
because	becaus	because
that	that	that
golf	golf	golf
swing	swing	swing
is	is	is
ATROCIOUS	atroci	ATROCIOUS
Ron	ron	Ron
Pompeii	pompeii	Pompeii
@RPompeii	@rpompeii	@RPompeii
September	septemb	September
17	17	17
2017This	2017this	2017This
man	man	man
is	is	is
vile	vile	vile
and	and	and
is	is	is
virtually	virtual	virtually
one	one	one
of	of	of
the	the	the
only	onli	only
people	peopl	people
I	i	I
have	have	have
ever	ever	ever
truly	truli	truly
despised	despis	despised
Melissa	melissa	Melissa
Demidov	demidov	Demidov
@DarthSiGi	@darthsigi	@DarthSiGi
September	septemb	September
17	17	17
2017President	2017presid	2017President
Trump	trump	Trump
also	also	also
retweeted	retweet	retweeted
this	this	this
image	imag	image
of	of	of
what	what	what
the	the	the
electoral	elector	electoral
map	map	map
will	will	will
look	look	look
like	like	like
after	after	after
the	the	the
2020	2020	2020
presidential	presidenti	presidential
election	elect	election
if	if	if
the	the	the
Democrats	democrat	Democrats
continue	continu	continue
down	down	down
the	the	the
same	same	same
path	path	path
of	of	of
hate	hate	hate
and	and	and
division	divis	division
pic.twitter.com/1zo6zc2pxt	pic.twitter.com/1zo6zc2pxt	pic.twitter.com/1zo6zc2pxt
Trumpism	trumpism	Trumpism
9	9	9
0	0	0
@Team_Trump45	@team_trump45	@Team_Trump45
September	septemb	September
17	17	17
2017The	2017the	2017The
video	video	video
clip	clip	clip
of	of	of
Hillary	hillari	Hillary
is	is	is
old	old	old
She	she	She
fell	fell	fell
getting	get	getting
on	on	on
the	the	the
plane	plane	plane
long	long	long
ago	ago	ago
What	what	What
s	s	s
new	new	new
is	is	is
the	the	the
added	ad	added
golf	golf	golf
ball	ball	ball
hitting	hit	hitting
her	her	her
in	in	in
the	the	the
back	back	back
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
the	the	the
ball	ball	ball
made	made	made
her	her	her
fall	fall	fall
It	it	It
s	s	s
great	great	great
because	becaus	because
it	it	it
starts	start	start
off	off	off
with	with	with
a	a	a
video	video	video
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
golf	golf	golf
shot	shot	shot
and	and	and
then	then	then
you	you	you
see	see	see
the	the	the
special	special	special
effect	effect	effect
of	of	of
the	the	the
golf	golf	golf
ball	ball	ball
hitting	hit	hitting
but	but	but
not	not	not
really	realli	really
Hillary	hillari	Hillary
It	it	It
s	s	s
a	a	a
joke	joke	joke
but	but	but
the	the	the
left	left	left
just	just	just
can	can	can
t	t	t
handle	handl	handle
it	it	it
This	this	This
happened	happen	happened
in	in	in
January	januari	January
of	of	of
2011	2011	2011
boarding	board	boarding
a	a	a
plane	plane	plane
leaving	leav	leaving
Yemen	yemen	Yemen
There	there	There
were	were	were
no	no	no
golf	golf	golf
balls	ball	ball
or	or	or
footballs	footbal	football
involved	involv	involved
in	in	in
the	the	the
making	make	making
of	of	of
this	this	this
video	video	video
