There	there	There
are	are	are
many	mani	many
who	who	who
want	want	want
to	to	to
claim	claim	claim
that	that	that
Climate	climat	Climate
Change	chang	Change
is	is	is
a	a	a
hoax	hoax	hoax
.	.	.

They	they	They
are	are	are
usually	usual	usually
the	the	the
people	peopl	people
spending	spend	spending
an	an	an
insane	insan	insane
amount	amount	amount
of	of	of
money	money	money
to	to	to
pretend	pretend	pretend
that	that	that
fossil	fossil	fossil
fuels	fuel	fuel
have	have	have
no	no	no
impact	impact	impact
on	on	on
our	our	our
environment	environ	environment
,	,	,
the	the	the
politicians	politician	politician
receiving	receiv	receiving
the	the	the
money	money	money
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
people	peopl	people
who	who	who
are	are	are
easily	easili	easily
convinced	convinc	convinced
by	by	by
this	this	this
paid	paid	paid
trickery	trickeri	trickery
campaign	campaign	campaign
.	.	.
Then	then	Then
there	there	there
are	are	are
those	those	those
who	who	who
are	are	are
grounded	ground	grounded
in	in	in
the	the	the
reality	realiti	reality
that	that	that
Climate	climat	Climate
Change	chang	Change
not	not	not
only	onli	only
exists	exist	exists
,	,	,
but	but	but
it	it	it
is	is	is
one	one	one
of	of	of
if	if	if
not	not	not
the	the	the
most	most	most
existential	existenti	existential
threats	threat	threat
to	to	to
not	not	not
only	onli	only
the	the	the
world	world	world
,	,	,
but	but	but
humankind	humankind	humankind
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
photos	photo	photo
of	of	of
receding	reced	receding
ice	ice	ice
and	and	and
polar	polar	polar
bears	bear	bear
stuck	stuck	stuck
on	on	on
icebergs	iceberg	iceberg
,	,	,
but	but	but
the	the	the
reality	realiti	reality
of	of	of
Climate	climat	Climate
Change	chang	Change
has	has	ha
never	never	never
been	been	been
so	so	so
real	real	real
as	as	a
when	when	when
you	you	you
look	look	look
at	at	at
what	what	what
it	it	it
is	is	is
actually	actual	actually
doing	do	doing
to	to	to
the	the	the
wildlife	wildlif	wildlife
in	in	in
the	the	the
Arctic	arctic	Arctic
.	.	.
Photographer	photograph	Photographer
Sebastian	sebastian	Sebastian
Copeland	copeland	Copeland
captured	captur	captured
an	an	an
image	imag	image
that	that	that
is	is	is
as	as	a
important	import	important
to	to	to
see	see	see
as	as	a
it	it	it
is	is	is
heartbreaking	heartbreak	heartbreaking
to	to	to
witness	wit	witness
.	.	.

Here	here	Here
,	,	,
you	you	you
ll	ll	ll
see	see	see
a	a	a
young	young	young
polar	polar	polar
bear	bear	bear
who	who	who
literally	liter	literally
starved	starv	starved
to	to	to
death	death	death
,	,	,
because	becaus	because
according	accord	according
to	to	to
Copeland	copeland	Copeland
,	,	,
it	it	it
just	just	just
didn	didn	didn
t	t	t
have	have	have
the	the	the
food	food	food
it	it	it
needed	need	needed
to	to	to
survive	surviv	survive
due	due	due
to	to	to
retreating	retreat	retreating
ice	ice	ice
.	.	.

Thus	thus	Thus
,	,	,
the	the	the
food	food	food
the	the	the
bears	bear	bear
need	need	need
,	,	,
which	which	which
is	is	is
necessary	necessari	necessary
for	for	for
survival	surviv	survival
,	,	,
is	is	is
in	in	in
short	short	short
supply	suppli	supply
and	and	and
or	or	or
difficult	difficult	difficult
to	to	to
find	find	find
.	.	.
Photo	photo	Photo
by	by	by
Sebastian	sebastian	Sebastian
Copeland	copeland	Copeland
via	via	via
Huffington	huffington	Huffington
PostCopeland	postcopeland	PostCopeland
s	s	s
latest	latest	latest
book	book	book
explains	explain	explains
For	for	For
the	the	the
state	state	state
of	of	of
the	the	the
ice	ice	ice
in	in	in
general	general	general
,	,	,
we	we	we
re	re	re
headed	head	headed
into	into	into
uncharted	unchart	uncharted
territory	territori	territory
.	.	.

There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
The	the	The
faster	faster	faster
retreat	retreat	retreat
of	of	of
the	the	the
sea	sea	sea
ice	ice	ice
,	,	,
a	a	a
bear	bear	bear
s	s	s
favoured	favour	favoured
spot	spot	spot
for	for	for
seal	seal	seal
hunting	hunt	hunting
,	,	,
leads	lead	lead
to	to	to
longer	longer	longer
fasting	fast	fasting
periods	period	period
and	and	and
the	the	the
demise	demis	demise
of	of	of
more	more	more
animals	anim	animal
from	from	from
starvation	starvat	starvation
.	.	.

And	and	And
the	the	the
more	more	more
we	we	we
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
Climate	climat	Climate
Change	chang	Change
exists	exist	exists
,	,	,
the	the	the
more	more	more
pictures	pictur	picture
like	like	like
this	this	this
are	are	are
going	go	going
to	to	to
be	be	be
appearing	appear	appearing
,	,	,
because	becaus	because
the	the	the
threat	threat	threat
is	is	is
becoming	becom	becoming
worse	wors	worse
and	and	and
worse	wors	worse
as	as	a
the	the	the
years	year	year
go	go	go
on	on	on
.	.	.
It	it	It
s	s	s
not	not	not
only	onli	only
important	import	important
that	that	that
we	we	we
elect	elect	elect
people	peopl	people
into	into	into
office	offic	office
that	that	that
recognize	recogn	recognize
the	the	the
impact	impact	impact
of	of	of
Climate	climat	Climate
Change	chang	Change
,	,	,
but	but	but
it	it	it
is	is	is
imperative	imper	imperative
to	to	to
our	our	our
existence	exist	existence
on	on	on
this	this	this
planet	planet	planet
.	.	.

We	we	We
can	can	can
t	t	t
stand	stand	stand
idly	idl	idly
by	by	by
while	while	while
our	our	our
world	world	world
dies	die	dy
around	around	around
us	us	u
,	,	,
because	becaus	because
sooner	sooner	sooner
or	or	or
later	later	later
,	,	,
we	we	we
re	re	re
gonna	gonna	gonna
be	be	be
next	next	next
.	.	.
Featured	featur	Featured
image	imag	image
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

