Token	Stem	Lemma
the	the	the
investigation	investig	investigation
which	which	which
is	is	is
described	describ	described
as	as	a
a	a	a
scandal	scandal	scandal
that	that	that
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
send	send	send
shockwaves	shockwav	shockwaves
through	through	through
the	the	the
entire	entir	entire
state	state	state
house	hous	house
On	on	On
Friday	friday	Friday
House	hous	House
Speaker	speaker	Speaker
Shawn	shawn	Shawn
Jasper	jasper	Jasper
called	call	called
on	on	on
legislators	legisl	legislator
who	who	who
may	may	may
be	be	be
implicated	implic	implicated
on	on	on
Tasker	tasker	Tasker
s	s	s
client	client	client
list	list	list
to	to	to
resign	resign	resign
immediately	immedi	immediately
saying	say	saying
Members	member	Members
of	of	of
the	the	the
Legislature	legislatur	Legislature
take	take	take
an	an	an
oath	oath	oath
to	to	to
uphold	uphold	uphold
our	our	our
Constitution	constitut	Constitution
and	and	and
the	the	the
laws	law	law
of	of	of
our	our	our
state	state	state
and	and	and
any	ani	any
member	member	member
of	of	of
the	the	the
House	hous	House
who	who	who
has	has	ha
knowingly	know	knowingly
committed	commit	committed
a	a	a
criminal	crimin	criminal
offense	offens	offense
should	should	should
do	do	do
the	the	the
honorable	honor	honorable
thing	thing	thing
and	and	and
step	step	step
down	down	down
from	from	from
office	offic	office
immediately	immedi	immediately
to	to	to
protect	protect	protect
and	and	and
preserve	preserv	preserve
the	the	the
dignity	digniti	dignity
and	and	and
integrity	integr	integrity
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
House	hous	House
of	of	of
Representatives	repres	Representatives
So	so	So
far	far	far
Tasker	tasker	Tasker
is	is	is
the	the	the
only	onli	only
representative	repres	representative
to	to	to
have	have	have
resigned	resign	resigned
from	from	from
office	offic	office
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
WMUR	wmur	WMUR
via	via	via
YouTube	youtub	YouTube
As	as	As
we	we	we
reported	report	reported
here	here	here
after	after	after
Tasker	tasker	Tasker
s	s	s
arrest	arrest	arrest
earlier	earlier	earlier
this	this	this
month	month	month
many	mani	many
state	state	state
officials	offici	official
expressed	express	expressed
a	a	a
startling	startl	startling
lack	lack	lack
of	of	of
surprise	surpris	surprise
over	over	over
the	the	the
drug	drug	drug
charges	charg	charge
According	accord	According
to	to	to
legislators	legisl	legislator
Tasker	tasker	Tasker
often	often	often
smelled	smell	smelled
like	like	like
marijuana	marijuana	marijuana
and	and	and
alcohol	alcohol	alcohol
when	when	when
he	he	he
came	came	came
to	to	to
work	work	work
sometimes	sometim	sometimes
even	even	even
bringing	bring	bringing
props	prop	prop
to	to	to
committee	committe	committee
meetings	meet	meeting
There	there	There
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
speculation	specul	speculation
as	as	a
to	to	to
why	whi	why
if	if	if
his	his	his
behavior	behavior	behavior
was	was	wa
that	that	that
obvious	obvious	obvious
no	no	no
one	one	one
reported	report	reported
him	him	him
to	to	to
the	the	the
police	polic	police
or	or	or
even	even	even
filed	file	filed
a	a	a
formal	formal	formal
complaint	complaint	complaint
As	as	As
it	it	it
turns	turn	turn
out	out	out
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
may	may	may
very	veri	very
well	well	well
be	be	be
found	found	found
in	in	in
the	the	the
pages	page	page
of	of	of
his	his	his
client	client	client
list	list	list
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
WMUR	wmur	WMUR
