You	you	You
know	know	know
all	all	all
that	that	that
buzz	buzz	buzz
you	you	you
are	are	are
hearing	hear	hearing
about	about	about
a	a	a
likely	like	likely
Hillary	hillari	Hillary
Clinton	clinton	Clinton
FBI	fbi	FBI
indictment	indict	indictment
?	?	?

This	this	This
may	may	may
be	be	be
the	the	the
shocker	shocker	shocker
of	of	of
all	all	all
shockers	shocker	shocker
,	,	,
but	but	but
it	it	it
s	s	s
completely	complet	completely
made	made	made
up	up	up
.	.	.
Before	befor	Before
right	right	right
-wing	-wing	-wing
pundits	pundit	pundit
popped	pop	popped
the	the	the
corks	cork	cork
on	on	on
their	their	their
champagne	champagn	champagne
bottles	bottl	bottle
,	,	,
this	this	this
lie	lie	lie
was	was	wa
uttered	utter	uttered
by	by	by
Fox	fox	Fox
News	news	News
Bret	bret	Bret
Baier	baier	Baier
,	,	,
who	who	who
claimed	claim	claimed
that	that	that
two	two	two
separate	separ	separate
sources	sourc	source
with	with	with
intimate	intim	intimate
knowledge	knowledg	knowledge
of	of	of
the	the	the
FBI	fbi	FBI
investigations	investig	investigation
ha	ha	ha
confirmed	confirm	confirmed
not	not	not
only	onli	only
that	that	that
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
investigation	investig	investigation
is	is	is
far	far	far
more	more	more
expansive	expans	expansive
than	than	than
anybody	anybodi	anybody
has	has	ha
reported	report	reported
so	so	so
far	far	far
but	but	but
that	that	that
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
evidence	evid	evidence
and	and	and
that	that	that
the	the	the
sources	sourc	source
say	say	say
it	it	it
will	will	will
end	end	end
in	in	in
likely	like	likely
an	an	an
indictment	indict	indictment
.	.	.

This	this	This
would	would	would
be	be	be
a	a	a
bombshell	bombshel	bombshell
revelation	revel	revelation
if	if	if
it	it	it
were	were	were
true	true	true
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
however	howev	however
,	,	,
Baier	baier	Baier
explained	explain	explained
that	that	that
his	his	his
claims	claim	claim
were	were	were
inartful	inart	inartful
MARTHA	martha	MARTHA
MACCALLUM	maccallum	MACCALLUM
CO	co	CO
-HOST	-host	-HOST
The	the	The
FBI	fbi	FBI
sources	sourc	source
that	that	that
you	you	you
spoke	spoke	spoke
with	with	with
suggest	suggest	suggest
that	that	that
an	an	an
indictment	indict	indictment
is	is	is
likely	like	likely
.	.	.

That	that	That
would	would	would
prove	prove	prove
go	go	go
ahead	ahead	ahead
.	.	.
BRET	bret	BRET
BAIER	baier	BAIER
I	i	I
want	want	want
to	to	to
be	be	be
clear	clear	clear
I	i	I
want	want	want
to	to	to
be	be	be
clear	clear	clear
about	about	about
this	this	this
,	,	,
and	and	and
this	this	this
was	was	wa
came	came	came
from	from	from
a	a	a
Q	q	Q
and	and	and
A	a	A
that	that	that
I	i	I
did	did	did
with	with	with
Brit	brit	Brit
Hume	hume	Hume
after	after	after
my	my	my
show	show	show
and	and	and
after	after	after
we	we	we
went	went	went
through	through	through
everything	everyth	everything
.	.	.

He	he	He
asked	ask	asked
me	me	me
if	if	if
,	,	,
after	after	after
the	the	the
election	elect	election
,	,	,
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
,	,	,
will	will	will
this	this	this
investigation	investig	investigation
continue	continu	continue
,	,	,
and	and	and
I	i	I
said	said	said
,	,	,
yes	yes	yes
absolutely	absolut	absolutely
.	.	.

I	i	I
pressed	press	pressed
the	the	the
sources	sourc	source
again	again	again
and	and	and
again	again	again
what	what	what
would	would	would
happen	happen	happen
.	.	.

I	i	I
got	got	got
to	to	to
the	the	the
end	end	end
of	of	of
that	that	that
and	and	and
said	said	said
,	,	,
they	they	they
have	have	have
a	a	a
lot	lot	lot
of	of	of
evidence	evid	evidence
that	that	that
would	would	would
,	,	,
likely	like	likely
lead	lead	lead
to	to	to
an	an	an
indictment	indict	indictment
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
,	,	,
that	that	that
s	s	s
inartfully	inart	inartfully
answered	answer	answered
.	.	.

That	that	That
s	s	s
not	not	not
the	the	the
process	process	process
.	.	.

That	that	That
s	s	s
not	not	not
how	how	how
you	you	you
do	do	do
it	it	it
.	.	.

You	you	You
have	have	have
to	to	to
have	have	have
a	a	a
prosecutor	prosecutor	prosecutor
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
move	move	move
forward	forward	forward
with	with	with
a	a	a
prosecutor	prosecutor	prosecutor
with	with	with
the	the	the
DOJ	doj	DOJ
,	,	,
there	there	there
would	would	would
be	be	be
,	,	,
I	i	I
m	m	m
told	told	told
,	,	,
a	a	a
very	veri	very
public	public	public
call	call	call
for	for	for
an	an	an
independent	independ	independent
prosecutor	prosecutor	prosecutor
to	to	to
move	move	move
forward	forward	forward
.	.	.

There	there	There
is	is	is
confidence	confid	confidence
