It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
the	the	the
Iraqi	iraqi	Iraqi
PM	pm	PM
is	is	is
trying	tri	trying
to	to	to
get	get	get
a	a	a
word	word	word
in	in	in
with	with	with
Obama	obama	Obama
yet	yet	yet
it	it	it
s	s	s
clear	clear	clear
our	our	our
childish	childish	childish
president	presid	president
is	is	is
freezing	freez	freezing
him	him	him
out	out	out
.	.	.
What	what	What
kind	kind	kind
of	of	of
diplomacy	diplomaci	diplomacy
is	is	is
this	this	this
?	?	?
Third	third	Third
grade	grade	grade
level	level	level
behavior	behavior	behavior
from	from	from
a	a	a
grown	grown	grown
man	man	man
