The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
playing	play	playing
loose	loos	loose
and	and	and
free	free	free
with	with	with
our	our	our
national	nation	national
security	secur	security
.	.	.
It	it	It
s	s	s
been	been	been
revealed	reveal	revealed
over	over	over
the	the	the
years	year	year
that	that	that
several	sever	several
of	of	of
the	the	the
Obama	obama	Obama
cabinet	cabinet	cabinet
members	member	member
have	have	have
been	been	been
keeping	keep	keeping
e	e	e
-mail	-mail	-mail
accounts	account	account
that	that	that
were	were	were
not	not	not
secure	secur	secure
and	and	and
were	were	were
non	non	non
-government	-govern	-government
.	.	.
One	one	One
of	of	of
the	the	the
common	common	common
themes	theme	theme
in	in	in
the	the	the
usage	usag	usage
of	of	of
a	a	a
second	second	second
e	e	e
-mail	-mail	-mail
account	account	account
was	was	wa
to	to	to
use	use	use
your	your	your
dog	dog	dog
s	s	s
name	name	name
as	as	a
the	the	the
account	account	account
name	name	name
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
it	it	it
was	was	wa
reckless	reckless	reckless
abandon	abandon	abandon
and	and	and
wide	wide	wide
open	open	open
access	access	access
The	the	The
New	new	New
York	york	York
Post	post	Post
fills	fill	fill
in	in	in
the	the	the
blanks	blank	blank
on	on	on
Hillary	hillari	Hillary
US	us	US
intelligence	intellig	intelligence
officials	offici	official
so	so	so
far	far	far
have	have	have
determined	determin	determined
that	that	that
at	at	at
least	least	least
four	four	four
and	and	and
as	as	a
many	mani	many
as	as	a
305	305	305
of	of	of
the	the	the
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
emails	email	email
Clinton	clinton	Clinton
and	and	and
her	her	her
aides	aid	aide
have	have	have
printed	print	printed
out	out	out
and	and	and
turned	turn	turned
over	over	over
to	to	to
investigators	investig	investigator
were	were	were
classified	classifi	classified
at	at	at
the	the	the
time	time	time
they	they	they
were	were	were
written	written	written
.	.	.
They	they	They
include	includ	include
a	a	a
2011	2011	2011
message	messag	message
from	from	from
Clinton	clinton	Clinton
s	s	s
top	top	top
aides	aid	aide
that	that	that
contains	contain	contains
military	militari	military
intelligence	intellig	intelligence
from	from	from
United	unit	United
States	state	States
Africa	africa	Africa
Command	command	Command
gleaned	glean	gleaned
from	from	from
satellite	satellit	satellite
images	imag	image
of	of	of
troop	troop	troop
movements	movement	movement
in	in	in
Libya	libya	Libya
,	,	,
along	along	along
with	with	with
the	the	the
travel	travel	travel
and	and	and
protection	protect	protection
plans	plan	plan
for	for	for
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
,	,	,
who	who	who
was	was	wa
later	later	later
killed	kill	killed
in	in	in
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
.	.	.
Another	anoth	Another
staff	staff	staff
email	email	email
sent	sent	sent
to	to	to
Clinton	clinton	Clinton
in	in	in
2012	2012	2012
contained	contain	contained
investigative	investig	investigative
data	data	data
about	about	about
Benghazi	benghazi	Benghazi
terrorist	terrorist	terrorist
suspects	suspect	suspect
wanted	want	wanted
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.
IT	it	IT
S	s	S
HARD	hard	HARD
TO	to	TO
IMAGINE	imagin	IMAGINE
THAT	that	THAT
IN	in	IN
HER	her	HER
POSITION	posit	POSITION
SHE	she	SHE
WOULD	would	WOULD
FAIL	fail	FAIL
TO	to	TO
RECOGNIZE	recogn	RECOGNIZE
THE	the	THE
OBVIOUS	obvious	OBVIOUS
.	.	.
retired	retir	retired
Army	armi	Army
Col	col	Col
.	.	.
Larry	larri	Larry
Mrozinski	mrozinski	Mrozinski
Both	both	Both
emails	email	email
were	were	were
classified	classifi	classified
TS	ts	TS
SI	si	SI
Top	top	Top
Secret	secret	Secret
Special	special	Special
Intelligence	intellig	Intelligence
and	and	and
required	requir	required
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
security	secur	security
clearance	clearanc	clearance
to	to	to
read	read	read
.	.	.
SI	si	SI
is	is	is
a	a	a
control	control	control
system	system	system
within	within	within
the	the	the
supersecret	supersecret	supersecret
designation	design	designation
known	known	known
as	as	a
Sensitive	sensit	Sensitive
Compartmented	compart	Compartmented
Information	inform	Information
.	.	.
SCI	sci	SCI
intelligence	intellig	intelligence
,	,	,
which	which	which
if	if	if
leaked	leak	leaked
can	can	can
cause	caus	cause
grave	grave	grave
harm	harm	harm
to	to	to
national	nation	national
security	secur	security
,	,	,
is	is	is
tightly	tight	tightly
controlled	control	controlled
and	and	and
usually	usual	usually
kept	kept	kept
in	in	in
hard	hard	hard
-copy	-copi	-copy
form	form	form
in	in	in
bound	bound	bound
books	book	book
numbered	number	numbered
and	and	and
stored	store	stored
in	in	in
highly	high	highly
secure	secur	secure
read	read	read
rooms	room	room
known	known	known
as	as	a
SCIFs	scif	SCIFs
at	at	at
department	depart	department
headquarters	headquart	headquarters
in	in	in
Foggy	foggi	Foggy
Bottom	bottom	Bottom
.	.	.
Before	befor	Before
entering	enter	entering
,	,	,
cleared	clear	cleared
officials	offici	official
are	are	are
required	requir	required
to	to	to
place	place	place
cellphones	cellphon	cellphone
,	,	,
BlackBerrys	blackberri	BlackBerrys
,	,	,
iPads	ipad	iPads
,	,	,
laptops	laptop	laptop
and	and	and
other	other	other
electronic	electron	electronic
devices	devic	device
on	on	on
a	a	a
shelf	shelf	shelf
outside	outsid	outside
the	the	the
monitored	monitor	monitored
facilities	facil	facility
.	.	.
TS	ts	TS
SCI	sci	SCI
material	materi	material
is	is	is
transported	transport	transported
between	between	between
SCIFs	scif	SCIFs
in	in	in
locked	lock	locked
bags	bag	bag
carried	carri	carried
by	by	by
special	special	special
couriers	courier	courier
.	.	.
LISA	lisa	LISA
JACKSON	jackson	JACKSON
AND	and	AND
LOIS	loi	LOIS
LERNER	lerner	LERNER
USING	use	USING
E	e	E
-MAIL	-mail	-MAIL
ACCOUNT	account	ACCOUNT
NAMED	name	NAMED
AFTER	after	AFTER
THEIR	their	THEIR
DOGSIn	dogsin	DOGSIn
2012	2012	2012
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Obama	obama	Obama
administration	administr	administration
officials	offici	official
used	use	used
pseudonym	pseudonym	pseudonym
email	email	email
accounts	account	account
to	to	to
hide	hide	hide
their	their	their
communications	communic	communication
.	.	.
EPA	epa	EPA
head	head	head
Lisa	lisa	Lisa
Jackson	jackson	Jackson
became	becam	became
embroiled	embroil	embroiled
in	in	in
a	a	a
scandal	scandal	scandal
when	when	when
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
she	she	she
subverted	subvert	subverted
FOIA	foia	FOIA
concerns	concern	concern
by	by	by
using	use	using
an	an	an
account	account	account
under	under	under
the	the	the
name	name	name
Richard	richard	Richard
Windsor	windsor	Windsor
,	,	,
a	a	a
name	name	name
attributed	attribut	attributed
to	to	to
her	her	her
dog	dog	dog
.	.	.
Later	later	Later
,	,	,
as	as	a
the	the	the
EPA	epa	EPA
scandal	scandal	scandal
evolved	evolv	evolved
,	,	,
Lisa	lisa	Lisa
Jackson	jackson	Jackson
quit	quit	quit
her	her	her
position	posit	position
.	.	.
Now	now	Now
,	,	,
it	it	it
appears	appear	appears
that	that	that
IRS	ir	IRS
official	offici	official
Lois	loi	Lois
Lerner	lerner	Lerner
was	was	wa
doing	do	doing
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
.	.	.
Using	use	Using
the	the	the
email	email	email
name	name	name
Toby	tobi	Toby
Miles	mile	Miles
to	to	to
hide	hide	hide
her	her	her
in	in	in
house	hous	house
,	,	,
and	and	and
ex	ex	ex
parte	part	parte
,	,	,
communication	communic	communication
.	.	.
The	the	The
IRS	ir	IRS
plot	plot	plot
thickens	thicken	thickens
FOX	fox	FOX
News	news	News
Reports	report	Reports
on	on	on
Lerner	lerner	Lerner
The	the	The
IRS	ir	IRS
admitted	admit	admitted
to	to	to
a	a	a
federal	feder	federal
court	court	court
there	there	there
was	was	wa
a	a	a
second	second	second
personal	person	personal
email	email	email
account	account	account
that	that	that
Lois	loi	Lois
Lerner	lerner	Lerner
,	,	,
the	the	the
official	offici	official
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
targeting	target	targeting
scandal	scandal	scandal
,	,	,
used	use	used
to	to	to
conduct	conduct	conduct
agency	agenc	agency
business	busi	business
.	.	.
The	the	The
email	email	email
account	account	account
apparently	appar	apparently
was	was	wa
set	set	set
up	up	up
under	under	under
the	the	the
name	name	name
,	,	,
Toby	tobi	Toby
Miles	mile	Miles
,	,	,
which	which	which
sources	sourc	source
tell	tell	tell
Fox	fox	Fox
News	news	News
is	is	is
the	the	the
name	name	name
of	of	of
Lerner	lerner	Lerner
s	s	s
dog	dog	dog
.	.	.
The	the	The
admission	admiss	admission
,	,	,
first	first	first
reported	report	reported
by	by	by
The	the	The
Washington	washington	Washington
Times	time	Times
,	,	,
was	was	wa
made	made	made
Monday	monday	Monday
in	in	in
an	an	an
open	open	open
-records	-record	-records
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
a	a	a
conservative	conserv	conservative
group	group	group
suing	su	suing
to	to	to
see	see	see
Lerner	lerner	Lerner
s	s	s
emails	email	email
sent	sent	sent
during	dure	during
the	the	the
targeting	target	targeting
of	of	of
conservative	conserv	conservative
groups	group	group
filing	file	filing
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
.	.	.
IRS	ir	IRS
lawyer	lawyer	lawyer
Geoffrey	geoffrey	Geoffrey
Klimas	klima	Klimas
told	told	told
the	the	the
court	court	court
that	that	that
as	as	a
it	it	it
was	was	wa
putting	put	putting
together	togeth	together
a	a	a
set	set	set
of	of	of
documents	document	document
to	to	to
hand	hand	hand
over	over	over
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
attorneys	attorney	attorney
discovered	discov	discovered
another	anoth	another
email	email	email
account	account	account
,	,	,
in	in	in
addition	addit	addition
to	to	to
her	her	her
official	offici	official
account	account	account
and	and	and
a	a	a
separate	separ	separate
personal	person	personal
email	email	email
already	alreadi	already
known	known	known
to	to	to
the	the	the
agency	agenc	agency
.	.	.
In	in	In
the	the	the
process	process	process
of	of	of
preparing	prepar	preparing
this	this	this
status	status	status
report	report	report
and	and	and
for	for	for
the	the	the
August	august	August
24	24	24
,	,	,
2015	2015	2015
,	,	,
release	releas	release
of	of	of
Lerner	lerner	Lerner
communications	communic	communication
,	,	,
the	the	the
undersigned	undersign	undersigned
attorneys	attorney	attorney
learned	learn	learned
that	that	that
,	,	,
in	in	in
addition	addit	addition
to	to	to
emails	email	email
to	to	to
or	or	or
from	from	from
an	an	an
email	email	email
account	account	account
denominated	denomin	denominated
Lois	loi	Lois
G	g	G
.	.	.
Lerner	lerner	Lerner
or	or	or
Lois	loi	Lois
Home	home	Home
,	,	,
some	some	some
emails	email	email
responsive	respons	responsive
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
