Token	Stem	Lemma
of	of	of
how	how	how
difficult	difficult	difficult
it	it	it
was	was	wa
to	to	to
pay	pay	pay
her	her	her
rent	rent	rent
when	when	when
the	the	the
company	compani	company
would	would	would
only	onli	only
pay	pay	pay
her	her	her
12	12	12
25	25	25
an	an	an
hour	hour	hour
which	which	which
translated	translat	translated
to	to	to
8	8	8
15	15	15
after	after	after
tax	tax	tax
Of	of	Of
her	her	her
monthly	month	monthly
expenses	expens	expense
Jane	jane	Jane
also	also	also
had	had	had
to	to	to
spend	spend	spend
over	over	over
200	200	200
to	to	to
take	take	take
public	public	public
transportation	transport	transportation
to	to	to
work	work	work
as	as	a
her	her	her
apartment	apart	apartment
was	was	wa
30	30	30
miles	mile	mile
away	away	away
Jane	jane	Jane
had	had	had
tried	tri	tried
to	to	to
find	find	find
ways	way	way
to	to	to
make	make	make
it	it	it
work	work	work
She	she	She
explored	explor	explored
living	live	living
together	togeth	together
with	with	with
a	a	a
co	co	co
-worker	-worker	-worker
but	but	but
soon	soon	soon
found	found	found
out	out	out
that	that	that
most	most	most
of	of	of
them	them	them
lived	live	lived
with	with	with
their	their	their
parents	parent	parent
or	or	or
also	also	also
could	could	could
not	not	not
afford	afford	afford
the	the	the
rent	rent	rent
on	on	on
their	their	their
wages	wage	wage
Jane	jane	Jane
said	said	said
I	i	I
thought	thought	thought
to	to	to
myself	myself	myself
Oh	oh	Oh
I	i	I
m	m	m
tremendously	tremend	tremendously
f	f	f
cked	cked	cked
so	so	so
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
try	tri	try
really	realli	really
hard	hard	hard
on	on	on
improving	improv	improving
at	at	at
this	this	this
job	job	job
so	so	so
I	i	I
can	can	can
transfer	transfer	transfer
and	and	and
get	get	get
a	a	a
pay	pay	pay
increase	increas	increase
but	but	but
then	then	then
I	i	I
was	was	wa
told	told	told
that	that	that
wouldn	wouldn	wouldn
t	t	t
happen	happen	happen
for	for	for
at	at	at
least	least	least
a	a	a
year	year	year
To	to	To
pay	pay	pay
her	her	her
rent	rent	rent
and	and	and
bills	bill	bill
Jane	jane	Jane
cut	cut	cut
back	back	back
on	on	on
groceries	groceri	grocery
and	and	and
did	did	did
40	40	40
hours	hour	hour
of	of	of
overnight	overnight	overnight
shifts	shift	shift
every	everi	every
week	week	week
but	but	but
she	she	she
eventually	eventu	eventually
reached	reach	reached
her	her	her
breaking	break	breaking
point	point	point
She	she	She
told	told	told
Business	busi	Business
Insider	insid	Insider
I	i	I
brought	brought	brought
up	up	up
the	the	the
wages	wage	wage
in	in	in
every	everi	every
quarterly	quarter	quarterly
meeting	meet	meeting
I	i	I
had	had	had
with	with	with
my	my	my
managers	manag	manager
They	they	They
were	were	were
well	well	well
aware	awar	aware
that	that	that
I	i	I
was	was	wa
struggling	struggl	struggling
despite	despit	despite
doing	do	doing
what	what	what
I	i	I
could	could	could
with	with	with
what	what	what
I	i	I
had	had	had
The	the	The
last	last	last
straw	straw	straw
was	was	wa
when	when	when
I	i	I
woke	woke	woke
up	up	up
yesterday	yesterday	yesterday
two	two	two
hours	hour	hour
after	after	after
going	go	going
to	to	to
sleep	sleep	sleep
because	becaus	because
my	my	my
stomach	stomach	stomach
hurt	hurt	hurt
from	from	from
hunger	hunger	hunger
And	and	And
it	it	it
s	s	s
something	someth	something
I	i	I
m	m	m
used	use	used
to	to	to
but	but	but
this	this	this
time	time	time
it	it	it
was	was	wa
really	realli	really
driving	drive	driving
me	me	me
to	to	to
put	put	put
something	someth	something
in	in	in
my	my	my
stomach	stomach	stomach
immediately	immedi	immediately
I	i	I
couldn	couldn	couldn
t	t	t
wait	wait	wait
15	15	15
minutes	minut	minute
for	for	for
my	my	my
rice	rice	rice
to	to	to
cook	cook	cook
and	and	and
it	it	it
all	all	all
became	becam	became
very	veri	very
clear	clear	clear
that	that	that
this	this	this
shouldn	shouldn	shouldn
t	t	t
be	be	be
an	an	an
issue	issu	issue
I	i	I
was	was	wa
dealing	deal	dealing
with	with	with
to	to	to
the	the	the
point	point	point
where	where	where
I	i	I
forgot	forgot	forgot
it	it	it
wasn	wasn	wasn
t	t	t
normal	normal	normal
It	it	It
was	was	wa
then	then	then
that	that	that
Jane	jane	Jane
realized	realiz	realized
she	she	she
couldn	couldn	couldn
t	t	t
continue	continu	continue
on	on	on
like	like	like
this	this	this
She	she	She
decided	decid	decided
to	to	to
start	start	start
tweeting	tweet	tweeting
Yelp	yelp	Yelp
s	s	s
CEO	ceo	CEO
TwitterTwitterTwitterJane	twittertwittertwitterjan	TwitterTwitterTwitterJane
followed	follow	followed
those	those	those
tweets	tweet	tweet
with	with	with
a	a	a
blog	blog	blog
post	post	post
on	on	on
Medium	medium	Medium
where	where	where
she	she	she
spoke	spoke	spoke
of	of	of
balancing	balanc	balancing
all	all	all
sorts	sort	sort
of	of	of
debt	debt	debt
and	and	and
trying	tri	trying
to	to	to
pave	pave	pave
a	a	a
life	life	life
for	for	for
myself	myself	myself
that	that	that
doesn	doesn	doesn
t	t	t
involve	involv	involve
crying	cri	cry
in	in	in
the	the	the
bathtub	bathtub	bathtub
every	everi	every
week	week	week
She	she	She
wrote	wrote	wrote
I	i	I
haven	haven	haven
t	t	t
bought	bought	bought
groceries	groceri	grocery
since	sinc	since
I	i	I
started	start	started
this	this	this
job	job	job
Not	not	Not
because	becaus	because
I	i	I
m	m	m
lazy	lazi	lazy
but	but	but
because	becaus	because
I	i	I
got	got	got
this	this	this
ten	ten	ten
pound	pound	pound
bag	bag	bag
of	of	of
rice	rice	rice
before	befor	before
I	i	I
moved	move	moved
here	here	here
and	and	and
my	my	my
meals	meal	meal
at	at	at
home	home	home
including	includ	including
the	the	the
one	one	one
I	i	I
m	m	m
having	have	having
as	as	a
I	i	I
write	write	write
this	this	this
consist	consist	consist
by	by	by
and	and	and
large	larg	large
of	of	of
that	that	that
Because	becaus	Because
I	i	I
can	can	can
t	t	t
afford	afford	afford
to	to	to
buy	buy	buy
groceries	groceri	grocery
Bread	bread	Bread
is	is	is
a	a	a
luxury	luxuri	luxury
to	to	to
me	me	me
even	even	even
though	though	though
you	you	you
ve	ve	ve
got	got	got
a	a	a
whole	whole	whole
fridge	fridg	fridge
full	full	full
of	of	of
it	it	it
on	on	on
the	the	the
8th	8th	8th
floor	floor	floor
But	but	But
we	we	we
re	re	re
not	not	not
allowed	allow	allowed
to	to	to
take	take	take
any	ani	any
of	of	of
that	that	that
home	home	home
because	becaus	because
it	it	it
s	s	s
for	for	for
at	at	at
-work	-work	-work
eating	eat	eating
Of	of	Of
which	which	which
I	i	I
do	do	do
a	a	a
lot	lot	lot
Because	becaus	Because
80	80	80
percent	percent	percent
of	of	of
my	my	my
income	incom	income
goes	goe	go
to	to	to
paying	pay	paying
my	my	my
rent	rent	rent
Isn	isn	Isn
t	t	t
that	that	that
ironic	iron	ironic
Your	your	Your
employee	employe	employee
for	for	for
your	your	your
food	food	food
delivery	deliveri	delivery
app	app	app
that	that	that
you	you	you
spent	spent	spent
300	300	300
million	million	million
to	to	to
buy	buy	buy
can	can	can
t	t	t
afford	afford	afford
to	to	to
buy	buy	buy
food	food	food
That	that	That
s	s	s
gotta	gotta	gotta
be	be	be
a	a	a
little	littl	little
ironic	iron	ironic
right	right	right
MediumDriving	mediumdriv	MediumDriving
her	her	her
point	point	point
home	home	home
that	that	that
her	her	her
payment	payment	payment
at	at	at
Yelp	yelp	Yelp
was	was	wa
NOT	not	NOT
a	a	a
living	live	living
wage	wage	wage
Jane	jane	Jane
went	went	went
on	on	on
to	to	to
explain	explain	explain
I	i	I
got	got	got
paid	paid	paid
yesterday	yesterday	yesterday
733	733	733
24	24	24
bi	bi	bi
-weekly	-week	-weekly
but	but	but
I	i	I
have	have	have
to	to	to
save	save	save
as	as	a
much	much	much
of	of	of
that	that	that
as	as	a
possible	possibl	possible
to	to	to
pay	pay	pay
my	my	my
rent	rent	rent
1	1	1
245	245	245
for	for	for
my	my	my
apartment	apart	apartment
that	that	that
s	s	s
40	40	40
miles	mile	mile
away	away	away
from	from	from
work	work	work
because	becaus	because
it	it	it
was	was	wa
the	the	the
cheapest	cheapest	cheapest
place	place	place
I	i	I
could	could	could
find	find	find
that	that	that
had	had	had
access	access	access
to	to	to
the	the	the
train	train	train
which	which	which
costs	cost	cost
me	me	me
5	5	5
65	65	65
one	one	one
way	way	way
to	to	to
get	get	get
to	to	to
work	work	work
That	that	That
s	s	s
11	11	11
30	30	30
a	a	a
day	day	day
by	by	by
the	the	the
way	way	way
I	i	I
make	make	make
8	8	8
15	15	15
an	an	an
hour	hour	hour
after	after	after
taxes	tax	tax
I	i	I
also	also	also
have	have	have
to	to	to
pay	pay	pay
my	my	my
gas	gas	gas
and	and	and
electric	electr	electric
bill	bill	bill
Last	last	Last
month	month	month
it	it	it
was	was	wa
120	120	120
According	accord	According
to	to	to
the	the	the
infograph	infograph	infograph
on	on	on
PG	pg	PG
E	e	E
s	s	s
website	websit	website
that	that	that
cost	cost	cost
was	was	wa
because	becaus	because
I	i	I
used	use	used
my	my	my
heater	heater	heater
I	i	I
ve	ve	ve
since	sinc	since
stopped	stop	stopped
using	use	using
my	my	my
heater	heater	heater
Have	have	Have
you	you	you
ever	ever	ever
slept	slept	slept
fully	fulli	fully
clothed	cloth	clothed
under	under	under
several	sever	several
blankets	blanket	blanket
just	just	just
so	so	so
you	you	you
don	don	don
t	t	t
get	get	get
a	a	a
cold	cold	cold
and	and	and
have	have	have
to	to	to
miss	miss	miss
work	work	work
Have	have	Have
you	you	you
ever	ever	ever
drank	drank	drank
a	a	a
liter	liter	liter
of	of	of
water	water	water
before	befor	before
going	go	going
to	to	to
bed	bed	bed
so	so	so
you	you	you
could	could	could
fall	fall	fall
asleep	asleep	asleep
without	without	without
waking	wake	waking
up	up	up
a	a	a
few	few	few
hours	hour	hour
later	later	later
with	with	with
stomach	stomach	stomach
pains	pain	pain
because	becaus	because
the	the	the
last	last	last
time	time	time
you	you	you
ate	ate	ate
was	was	wa
at	at	at
work	work	work
That	that	That
post	post	post
went	went	went
viral	viral	viral
viewed	view	viewed
by	by	by
over	over	over
85	85	85
000	000	000
people	peopl	people
In	in	In
an	an	an
interview	interview	interview
with	with	with
BuzzFeed	buzzfe	BuzzFeed
Jane	jane	Jane
said	said	said
I	i	I
wanted	want	wanted
Stoppelman	stoppelman	Stoppelman
to	to	to
understand	understand	understand
that	that	that
I	i	I
wasn	wasn	wasn
t	t	t
some	some	some
little	littl	little
annoying	annoy	annoying
fly	fli	fly
buzzing	buzz	buzzing
around	around	around
his	his	his
head	head	head
I	i	I
wanted	want	wanted
him	him	him
to	to	to
understand	understand	understand
that	that	that
I	i	I
m	m	m
not	not	not
some	some	some
obnoxious	obnoxi	obnoxious
idiot	idiot	idiot
who	who	who
thinks	think	think
it	it	it
s	s	s
funny	funni	funny
to	to	to
harass	harass	harass
the	the	the
CEO	ceo	CEO
on	on	on
Twitter	twitter	Twitter
I	i	I
m	m	m
someone	someon	someone
who	who	who
has	has	ha
concerns	concern	concern
and	and	and
is	is	is
reaching	reach	reaching
out	out	out
hoping	hope	hoping
that	that	that
he	he	he
can	can	can
do	do	do
something	someth	something
I	i	I
was	was	wa
sitting	sit	sitting
there	there	there
and	and	and
thinking	think	thinking
I	i	I
hope	hope	hope
he	he	he
sees	see	see
this	this	this
and	and	and
I	i	I
hope	hope	hope
my	my	my
CEO	ceo	CEO
listens	listen	listens
and	and	and
hears	hear	hears
me	me	me
and	and	and
then	then	then
it	it	it
started	start	started
to	to	to
dawn	dawn	dawn
on	on	on
me	me	me
I	i	I
wonder	wonder	wonder
if	if	if
I	i	I
ll	ll	ll
get	get	get
fired	fire	fired
for	for	for
saying	say	saying
this	this	this
out	out	out
loud	loud	loud
It	it	It
only	onli	only
took	took	took
two	two	two
hours	hour	hour
for	for	for
her	her	her
to	to	to
find	find	find
out	out	out
Soon	soon	Soon
her	her	her
company	compani	company
email	email	email
account	account	account
stopped	stop	stopped
working	work	working
and	and	and
Jane	jane	Jane
was	was	wa
fired	fire	fired
She	she	She
said	said	said
My	my	My
manager	manag	manager
and	and	and
HR	hr	HR
told	told	told
me	me	me
the	the	the
letter	letter	letter
and	and	and
what	what	what
I	i	I
wrote	wrote	wrote
violated	violat	violated
Yelp	yelp	Yelp
s	s	s
terms	term	term
of	of	of
conduct	conduct	conduct
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
company	compani	company
released	releas	released
the	the	the
insensitive	insensit	insensitive
statement	statement	statement
We	we	We
do	do	do
not	not	not
comment	comment	comment
on	on	on
personnel	personnel	personnel
issues	issu	issue
However	howev	However
we	we	we
did	did	did
agree	agre	agree
with	with	with
many	mani	many
of	of	of
the	the	the
points	point	point
in	in	in
Ms	ms	Ms
Jane	jane	Jane
s	s	s
post	post	post
and	and	and
we	we	we
viewed	view	viewed
it	it	it
as	as	a
her	her	her
real	real	real
personal	person	personal
narrative	narrat	narrative
about	about	about
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
live	live	live
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
Most	most	Most
importantly	import	importantly
it	it	it
s	s	s
an	an	an
important	import	important
example	exampl	example
of	of	of
freedom	freedom	freedom
of	of	of
speech	speech	speech
We	we	We
agree	agre	agree
with	with	with
her	her	her
comments	comment	comment
about	about	about
the	the	the
high	high	high
costs	cost	cost
of	of	of
living	live	living
in	in	in
San	san	San
Francisco	francisco	Francisco
which	which	which
is	is	is
why	whi	why
we	we	we
announced	announc	announced
in	in	in
December	decemb	December
that	that	that
we	we	we
are	are	are
expanding	expand	expanding
our	our	our
Eat24	eat24	Eat24
customer	custom	customer
support	support	support
team	team	team
into	into	into
our	our	our
Phoenix	phoenix	Phoenix
office	offic	office
where	where	where
will	will	will
pay	pay	pay
the	the	the
same	same	same
wage	wage	wage
However	howev	However
Jane	jane	Jane
insists	insist	insists
that	that	that
Yelp	yelp	Yelp
isn	isn	isn
t	t	t
being	be	being
honest	honest	honest
about	about	about
why	whi	why
she	she	she
was	was	wa
fired	fire	fired
She	she	She
said	said	said
Yelp	yelp	Yelp
is	is	is
trying	tri	trying
to	to	to
make	make	make
this	this	this
die	die	die
down	down	down
by	by	by
lying	lie	lying
about	about	about
it	it	it
Firing	fire	Firing
someone	someon	someone
while	while	while
their	their	their
post	post	post
about	about	about
pay	pay	pay
issues	issu	issue
is	is	is
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
going	go	going
viral	viral	viral
that	that	that
s	s	s
like	like	like
a	a	a
lightning	lightn	lightning
strike	strike	strike
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
super	super	super
dry	dri	dry
forest	forest	forest
Things	thing	Things
have	have	have
just	just	just
exploded	explod	exploded
Jane	jane	Jane
is	is	is
currently	current	currently
trying	tri	trying
to	to	to
find	find	find
a	a	a
new	new	new
job	job	job
and	and	and
will	will	will
likely	like	likely
struggle	struggl	struggle
financially	financi	financially
until	until	until
she	she	she
can	can	can
hopefully	hope	hopefully
find	find	find
something	someth	something
more	more	more
promising	promis	promising
than	than	than
her	her	her
former	former	former
position	posit	position
at	at	at
Yelp	yelp	Yelp
If	if	If
you	you	you
are	are	are
interested	interest	interested
in	in	in
helping	help	helping
Jane	jane	Jane
she	she	she
has	has	ha
left	left	left
these	these	these
details	detail	detail
on	on	on
another	anoth	another
blog	blog	blog
post	post	post
detailing	detail	detailing
her	her	her
termination	termin	termination
from	from	from
the	the	the
company	compani	company
Featured	featur	Featured
image	imag	image
via	via	via
Talia	talia	Talia
Jane	jane	Jane
