Token	Stem	Lemma
October	octob	October
raising	rais	raising
the	the	the
alarm	alarm	alarm
about	about	about
the	the	the
change	chang	change
-of	-of	-of
-party	-parti	-party
deadline	deadlin	deadline
for	for	for
independents	independ	independent
and	and	and
voters	voter	voter
registered	regist	registered
with	with	with
more	more	more
liberal	liber	liberal
factions	faction	faction
like	like	like
the	the	the
Green	green	Green
Party	parti	Party
or	or	or
the	the	the
Liberal	liber	Liberal
Party	parti	Party
So	so	So
far	far	far
it	it	it
seems	seem	seems
true	true	true
that	that	that
non	non	non
-establishment	-establish	-establishment
candidates	candid	candidate
like	like	like
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
tend	tend	tend
to	to	to
do	do	do
better	better	better
in	in	in
open	open	open
primaries	primari	primary
where	where	where
people	peopl	people
can	can	can
vote	vote	vote
in	in	in
whichever	whichev	whichever
party	parti	party
s	s	s
primary	primari	primary
they	they	they
choose	choos	choose
Both	both	Both
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
stand	stand	stand
to	to	to
take	take	take
a	a	a
hard	hard	hard
hit	hit	hit
from	from	from
New	new	New
York	york	York
s	s	s
strict	strict	strict
party	parti	party
-switching	-switch	-switching
regulations	regul	regulation
though	though	though
he	he	he
is	is	is
sure	sure	sure
to	to	to
be	be	be
a	a	a
hit	hit	hit
among	among	among
first	first	first
-time	-time	-time
voters	voter	voter
who	who	who
registered	regist	registered
in	in	in
record	record	record
numbers	number	number
in	in	in
New	new	New
York	york	York
this	this	this
year	year	year
The	the	The
full	full	full
impact	impact	impact
of	of	of
already	alreadi	already
-registered	-regist	-registered
voters	voter	voter
who	who	who
wanted	want	wanted
to	to	to
switch	switch	switch
parties	parti	party
to	to	to
vote	vote	vote
for	for	for
the	the	the
candidate	candid	candidate
of	of	of
their	their	their
choice	choic	choice
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
but	but	but
one	one	one
thing	thing	thing
is	is	is
certain	certain	certain
Trump	trump	Trump
s	s	s
kids	kid	kid
will	will	will
be	be	be
sitting	sit	sitting
this	this	this
primary	primari	primary
out	out	out
Featured	featur	Featured
Image	imag	Image
via	via	via
Getty	getti	Getty
Jeff	jeff	Jeff
J	j	J
Michael	michael	Michael
