The	the	The
mainstream	mainstream	mainstream
media	media	medium
will	will	will
never	never	never
show	show	show
you	you	you
both	both	both
sides	side	side
of	of	of
the	the	the
story	stori	story
,	,	,
so	so	so
we	we	we
will	will	will
In	in	In
2015	2015	2015
,	,	,
hedge	hedg	hedge
fund	fund	fund
magnate	magnat	magnate
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Business	busi	Business
Network	network	Network
,	,	,
where	where	where
he	he	he
slammed	slam	slammed
anti	anti	anti
-American	-american	-American
Trump	trump	Trump
for	for	for
being	be	being
another	anoth	another
hack	hack	hack
who	who	who
will	will	will
probably	probabl	probably
make	make	make
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

Scaramucci	scaramucci	Scaramucci
also	also	also
delivered	deliv	delivered
a	a	a
message	messag	message
to	to	to
Trump	trump	Trump
while	while	while
he	he	he
was	was	wa
on	on	on
a	a	a
roll	roll	roll
,	,	,
You	you	You
re	re	re
an	an	an
inherited	inherit	inherited
-money	-money	-money
dude	dude	dude
from	from	from
Queens	queen	Queens
County	counti	County
.	.	.

Bring	bring	Bring
it	it	it
,	,	,
Donald	donald	Donald
.	.	.

Bring	bring	Bring
it	it	it
.	.	.

The	the	The
mainstream	mainstream	mainstream
media	media	medium
will	will	will
likely	like	likely
play	play	play
his	his	his
comments	comment	comment
on	on	on
a	a	a
loop	loop	loop
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
discredit	discredit	discredit
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
new	new	new
pick	pick	pick
to	to	to
replace	replac	replace
the	the	the
outspoken	outspoken	outspoken
White	white	White
House	hous	House
communications	communic	communication
director	director	director
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
Scarmucci	scarmucci	Scarmucci
s	s	s
emotional	emot	emotional
comments	comment	comment
were	were	were
in	in	in
response	respons	response
to	to	to
