PEACE	peac	PEACE
THROUGH	through	THROUGH
STRENGTH	strength	STRENGTH
President	presid	President
Reagan	reagan	Reagan
showed	show	showed
President	presid	President
Trump	trump	Trump
the	the	the
way	way	way
Had	had	Had
a	a	a
very	veri	very
good	good	good
call	call	call
last	last	last
night	night	night
with	with	with
the	the	the
President	presid	President
of	of	of
China	china	China
concerning	concern	concerning
the	the	the
menace	menac	menace
of	of	of
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
Had	had	Had
a	a	a
very	veri	very
good	good	good
call	call	call
last	last	last
night	night	night
with	with	with
the	the	the
President	presid	President
of	of	of
China	china	China
concerning	concern	concerning
the	the	the
menace	menac	menace
of	of	of
North	north	North
Korea	korea	Korea
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
12	12	12
,	,	,
2017Xi	2017xi	2017Xi
told	told	told
Trump	trump	Trump
that	that	that
China	china	China
insists	insist	insists
on	on	on
peace	peac	peace
and	and	and
stability	stabil	stability
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
USS	uss	USS
Carl	carl	Carl
Vinson	vinson	Vinson
to	to	to
the	the	the
area	area	area
and	and	and
the	the	the
conducting	conduct	conducting
of	of	of
the	the	the
biggest	biggest	biggest
-ever	-ever	-ever
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korea	korea	Korea
military	militari	military
drills	drill	drill
.	.	.

China	china	China
insists	insist	insists
on	on	on
realizing	realiz	realizing
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
peninsula	peninsula	peninsula
and	and	and
is	is	is
willing	will	willing
to	to	to
maintain	maintain	maintain
communication	communic	communication
and	and	and
coordination	coordin	coordination
with	with	with
the	the	the
American	american	American
side	side	side
over	over	over
the	the	the
issue	issu	issue
on	on	on
the	the	the
peninsula	peninsula	peninsula
,	,	,
Xi	xi	Xi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
media	media	medium
.	.	.

FOX	fox	FOX
NewsNo	newsno	NewsNo
Longer	longer	Longer
Obsolete	obsolet	Obsolete
China	china	China
rejects	reject	reject
North	north	North
Korean	korean	Korean
coal	coal	coal
threatens	threaten	threatens
military	militari	military
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
as	as	a
Trump	trump	Trump
promises	promis	promise
better	better	better
trade	trade	trade
deals	deal	deal
.	.	.

pic.twitter.com/2CNFuHp98R	pic.twitter.com/2cnfuhp98r	pic.twitter.com/2CNFuHp98R
AliceInTrumpland	aliceintrumpland	AliceInTrumpland
@American1765	@american1765	@American1765
April	april	April
12	12	12
,	,	,
2017FLASHBACK	2017flashback	2017FLASHBACK
TO	to	TO
OUR	our	OUR
WEAK	weak	WEAK
FORMER	former	FORMER
PRESIDENT	presid	PRESIDENT
S	s	S
FINAL	final	FINAL
VISIT	visit	VISIT
TO	to	TO
CHINA	china	CHINA
China	china	China
s	s	s
leaders	leader	leader
snubbed	snub	snubbed
Barack	barack	Barack
Obama	obama	Obama
during	dure	during
his	his	his
last	last	last
trip	trip	trip
to	to	to
Asia	asia	Asia
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
authorities	author	authority
refused	refus	refused
to	to	to
provide	provid	provide
a	a	a
staircase	staircas	staircase
to	to	to
Air	air	Air
Force	forc	Force
one	one	one
and	and	and
forced	forc	forced
him	him	him
to	to	to
exit	exit	exit
from	from	from
the	the	the
ass	ass	as
of	of	of
the	the	the
plane	plane	plane
.	.	.
China	china	China
s	s	s
leaders	leader	leader
have	have	have
been	been	been
accused	accus	accused
of	of	of
delivering	deliv	delivering
a	a	a
calculated	calcul	calculated
diplomatic	diplomat	diplomatic
snub	snub	snub
to	to	to
Barack	barack	Barack
Obama	obama	Obama
after	after	after
the	the	the
US	us	US
president	presid	president
was	was	wa
not	not	not
