In	in	In
what	what	what
some	some	some
may	may	may
assume	assum	assume
is	is	is
a	a	a
misspeak	misspeak	misspeak
and	and	and
others	other	others
may	may	may
attribute	attribut	attribute
to	to	to
a	a	a
Freudian	freudian	Freudian
slip	slip	slip
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
took	took	took
to	to	to
Facebook	facebook	Facebook
to	to	to
go	go	go
after	after	after
rapper	rapper	rapper
Azealia	azealia	Azealia
Banks	bank	Banks
.	.	.
To	to	To
be	be	be
honest	honest	honest
,	,	,
the	the	the
two	two	two
of	of	of
these	these	these
ladies	ladi	lady
fighting	fight	fighting
is	is	is
a	a	a
mind	mind	mind
-numbing	-numb	-numbing
assault	assault	assault
on	on	on
everything	everyth	everything
good	good	good
and	and	and
decent	decent	decent
,	,	,
because	becaus	because
both	both	both
women	women	woman
are	are	are
outrageous	outrag	outrageous
in	in	in
their	their	their
own	own	own
regards	regard	regard
.	.	.
The	the	The
two	two	two
have	have	have
been	been	been
trapped	trap	trapped
in	in	in
a	a	a
Twitter	twitter	Twitter
battle	battl	battle
that	that	that
s	s	s
gotten	gotten	gotten
kind	kind	kind
of	of	of
ugly	ugli	ugly
.	.	.
Trying	tri	Trying
to	to	to
end	end	end
the	the	the
battle	battl	battle
,	,	,
in	in	in
her	her	her
own	own	own
condescending	condescend	condescending
way	way	way
,	,	,
was	was	wa
Palin	palin	Palin
when	when	when
she	she	she
took	took	took
to	to	to
her	her	her
medium	medium	medium
of	of	of
choice	choic	choice
,	,	,
Facebook	facebook	Facebook
.	.	.
She	she	She
wrote	wrote	wrote
Hey	hey	Hey
Female	femal	Female
Rapper	rapper	Rapper
listen	listen	listen
up	up	up
,	,	,
little	littl	little
darling	darl	darling
.	.	.
No	no	No
one	one	one
has	has	ha
any	ani	any
idea	idea	idea
what	what	what
you	you	you
re	re	re
wigging	wig	wigging
out	out	out
about	about	about
in	in	in
these	these	these
bizarre	bizarr	bizarre
,	,	,
violent	violent	violent
rants	rant	rant
against	against	against
me	me	me
,	,	,
but	but	but
you	you	you
re	re	re
obviously	obvious	obviously
not	not	not
exercising	exercis	exercising
enough	enough	enough
intelligence	intellig	intelligence
to	to	to
acknowledge	acknowledg	acknowledge
you	you	you
ve	ve	ve
been	been	been
sucked	suck	sucked
into	into	into
believing	believ	believing
some	some	some
fake	fake	fake
interview	interview	interview
in	in	in
which	which	which
I	i	I
supposedly	suppos	supposedly
offered	offer	offered
comments	comment	comment
representing	repres	representing
the	the	the
antithesis	antithesi	antithesis
of	of	of
my	my	my
truth	truth	truth
.	.	.
In	in	In
this	this	this
life	life	life
,	,	,
you	you	you
re	re	re
blessed	bless	blessed
to	to	to
have	have	have
been	been	been
given	given	given
an	an	an
influential	influenti	influential
platform	platform	platform
.	.	.
So	so	So
have	have	have
I	i	I
.	.	.
Why	whi	Why
don	don	don
t	t	t
we	we	we
strengthen	strengthen	strengthen
both	both	both
our	our	our
platforms	platform	platform
and	and	and
work	work	work
together	togeth	together
on	on	on
something	someth	something
worthwhile	worthwhil	worthwhile
like	like	like
condoning	condon	condoning
racism	racism	racism
,	,	,
along	along	along
with	with	with
empowering	empow	empowering
young	young	young
women	women	woman
to	to	to
defend	defend	defend
themselves	themselv	themselves
against	against	against
a	a	a
most	most	most
misogynist	misogynist	misogynist
,	,	,
degrading	degrad	degrading
,	,	,
devastating	devast	devastating
assault	assault	assault
perpetrated	perpetr	perpetrated
by	by	by
evil	evil	evil
men	men	men
rape	rape	rape
.	.	.
Thanks	thank	Thanks
.	.	.
And	and	And
now	now	now
I	i	I
ll	ll	ll
go	go	go
through	through	through
my	my	my
young	young	young
daughter	daughter	daughter
s	s	s
playlist	playlist	playlist
to	to	to
make	make	make
sure	sure	sure
there	there	there
hasn	hasn	hasn
t	t	t
been	been	been
any	ani	any
inadvertent	inadvert	inadvertent
addition	addit	addition
of	of	of
any	ani	any
anti	anti	anti
-woman	-woman	-woman
,	,	,
pro	pro	pro
-rape	-rape	-rape
garbage	garbag	garbage
that	that	that
you	you	you
seem	seem	seem
to	to	to
endorse	endors	endorse
,	,	,
which	which	which
perpetuates	perpetu	perpetuates
the	the	the
cultural	cultur	cultural
challenges	challeng	challenge
we	we	we
face	face	face
in	in	in
America	america	America
.	.	.
I	i	I
encourage	encourag	encourage
other	other	other
parents	parent	parent
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
God	god	God
bless	bless	bless
you	you	you
Ms	ms	Ms
.	.	.
Banks	bank	Banks
,	,	,
as	as	a
you	you	you
consider	consid	consider
a	a	a
change	chang	change
of	of	of
heart	heart	heart
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
Mediaite	mediait	Mediaite
seems	seem	seems
to	to	to
have	have	have
captured	captur	captured
the	the	the
original	origin	original
post	post	post
via	via	via
FacebookOf	facebookof	FacebookOf
course	cours	course
,	,	,
she	she	she
either	either	either
didn	didn	didn
t	t	t
know	know	know
what	what	what
condoning	condon	condoning
means	mean	mean
or	or	or
she	she	she
really	realli	really
meant	meant	meant
it	it	it
.	.	.
Either	either	Either
way	way	way
,	,	,
she	she	she
s	s	s
clearly	clear	clearly
been	been	been
notified	notifi	notified
of	of	of
how	how	how
horrific	horrif	horrific
she	she	she
sounded	sound	sounded
,	,	,
because	becaus	because
her	her	her
post	post	post
was	was	wa
deleted	delet	deleted
and	and	and
re	re	re
-posted	-post	-posted
with	with	with
the	the	the
word	word	word
condemning	condemn	condemning
instead	instead	instead
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
Palin	palin	Palin
is	is	is
backing	back	backing
the	the	the
most	most	most
racist	racist	racist
candidate	candid	candidate
running	run	running
for	for	for
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
.	.	.
His	his	His
outright	outright	outright
bigotry	bigotri	bigotry
towards	toward	towards
Latinos	latino	Latinos
,	,	,
Muslims	muslim	Muslims
,	,	,
etc	etc	etc
.	.	.
isn	isn	isn
t	t	t
even	even	even
thinly	thin	thinly
veiled	veil	veiled
.	.	.
He	he	He
boasts	boast	boast
his	his	his
hatred	hatr	hatred
for	for	for
the	the	the
other	other	other
right	right	right
in	in	in
the	the	the
open	open	open
.	.	.
So	so	So
while	while	while
Palin	palin	Palin
may	may	may
have	have	have
written	written	written
the	the	the
wrong	wrong	wrong
word	word	word
initially	initi	initially
,	,	,
she	she	she
clearly	clear	clearly
is	is	is
condoning	condon	condoning
racism	racism	racism
and	and	and
misogyny	misogyni	misogyny
by	by	by
backing	back	backing
Trump	trump	Trump
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
