Justice	justic	Justice
the	the	the
Obama	obama	Obama
way	way	way
Instead	instead	Instead
of	of	of
investigating	investig	investigating
whether	whether	whether
Planned	plan	Planned
Parenthood	parenthood	Parenthood
illegally	illeg	illegally
trafficked	traffick	trafficked
baby	babi	baby
body	bodi	body
parts	part	part
,	,	,
Obama	obama	Obama
s	s	s
DOJ	doj	DOJ
is	is	is
targeting	target	targeting
the	the	the
group	group	group
behind	behind	behind
the	the	the
undercover	undercov	undercover
videosThe	videosth	videosThe
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
announced	announc	announced
plans	plan	plan
to	to	to
investigate	investig	investigate
the	the	the
group	group	group
that	that	that
produced	produc	produced
undercover	undercov	undercover
videos	video	video
showing	show	showing
Planned	plan	Planned
Parenthood	parenthood	Parenthood
employees	employe	employee
admitting	admit	admitting
that	that	that
they	they	they
harvest	harvest	harvest
and	and	and
sell	sell	sell
organs	organ	organ
ripped	rip	ripped
from	from	from
the	the	the
bodies	bodi	body
aborted	abort	aborted
babies	babi	baby
.	.	.

Politico	politico	Politico
reported	report	reported
the	the	the
news	news	news
of	of	of
the	the	the
coming	come	coming
DOJ	doj	DOJ
investigation	investig	investigation
earlier	earlier	earlier
today	today	today
JUSTICE	justic	JUSTICE
TO	to	TO
PROBE	probe	PROBE
CENTER	center	CENTER
FOR	for	FOR
MEDICAL	medic	MEDICAL
PROGRESS	progress	PROGRESS
While	while	While
congressional	congression	congressional
committees	committe	committee
investigate	investig	investigate
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
practices	practic	practice
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
agreed	agre	agreed
to	to	to
look	look	look
into	into	into
whether	whether	whether
the	the	the
group	group	group
that	that	that
released	releas	released
the	the	the
sting	sting	sting
videos	video	video
obtained	obtain	obtained
the	the	the
footage	footag	footage
legally	legal	legally
.	.	.

In	in	In
response	respons	response
to	to	to
a	a	a
request	request	request
by	by	by
House	hous	House
Democrats	democrat	Democrats
,	,	,
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
that	that	that
Justice	justic	Justice
would	would	would
review	review	review
all	all	all
of	of	of
the	the	the
information	inform	information
and	and	and
determine	determin	determine
what	what	what
the	the	the
appropriate	appropri	appropriate
steps	step	step
moving	move	moving
forward	forward	forward
would	would	would
be	be	be
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
staunchly	staunch	staunchly
defended	defend	defended
its	it	it
practices	practic	practice
and	and	and
claims	claim	claim
that	that	that
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
illegally	illeg	illegally
obtained	obtain	obtained
its	it	it
footage	footag	footage
,	,	,
then	then	then
excessively	excess	excessively
edited	edit	edited
it	it	it
to	to	to
misrepresent	misrepres	misrepresent
what	what	what
the	the	the
organization	organ	organization
does	doe	doe
.	.	.

The	the	The
DOJ	doj	DOJ
investigation	investig	investigation
of	of	of
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
,	,	,
which	which	which
,	,	,
unlike	unlik	unlike
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
is	is	is
not	not	not
in	in	in
the	the	the
business	busi	business
of	of	of
killing	kill	killing
healthy	healthi	healthy
,	,	,
viable	viabl	viable
unborn	unborn	unborn
babies	babi	baby
in	in	in
order	order	order
to	to	to
sell	sell	sell
their	their	their
organs	organ	organ
for	for	for
cash	cash	cash
,	,	,
was	was	wa
announced	announc	announced
after	after	after
several	sever	several
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
called	call	called
for	for	for
the	the	the
organization	organ	organization
to	to	to
be	be	be
targeted	target	targeted
Four	four	Four
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
Reps	rep	Reps
.	.	.

Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
,	,	,
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
,	,	,
Jerry	jerri	Jerry
Nadler	nadler	Nadler
,	,	,
and	and	and
Yvette	yvett	Yvette
Clarke	clark	Clarke
have	have	have
written	written	written
to	to	to
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
California	california	California
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
asking	ask	asking
them	them	them
to	to	to
open	open	open
investigations	investig	investigation
into	into	into
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
.	.	.

The	the	The
Democrats	democrat	Democrats
say	say	say
the	the	the
videos	video	video
were	were	were
filmed	film	filmed
as	as	a
part	part	part
of	of	of
an	an	an
elaborate	elabor	elaborate
scheme	scheme	scheme
using	use	using
fake	fake	fake
identification	identif	identification
and	and	and
without	without	without
the	the	the
approval	approv	approval
of	of	of
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
doctor	doctor	doctor
who	who	who
appears	appear	appears
in	in	in
them	them	them
.	.	.

It	it	It
s	s	s
interesting	interest	interesting
that	that	that
Lynch	lynch	Lynch
decided	decid	decided
so	so	so
early	earli	early
to	to	to
make	make	make
a	a	a
statement	statement	statement
about	about	about
the	the	the
group	group	group
.	.	.

There	there	There
are	are	are
certainly	certain	certainly
more	more	more
videos	video	video
to	to	to
come	come	come
,	,	,
and	and	and
if	if	if
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
panicked	panick	panicked
press	press	press
releases	releas	release
are	are	are
any	ani	any
indication	indic	indication
,	,	,
the	the	the
footage	footag	footage
may	may	may
be	be	be
far	far	far
more	more	more
damaging	damag	damaging
than	than	than
anything	anyth	anything
that	that	that
s	s	s
been	been	been
revealed	reveal	revealed
thus	thus	thus
far	far	far
.	.	.

However	howev	However
,	,	,
given	given	given
the	the	the
abject	abject	abject
politicization	politic	politicization
of	of	of
multiple	multipl	multiple
agencies	agenc	agency
under	under	under
Obama	obama	Obama
s	s	s
command	command	command
including	includ	including
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
which	which	which
targeted	target	targeted
conservative	conserv	conservative
non	non	non
-profits	-profit	-profits
,	,	,
and	and	and
the	the	the
DOJ	doj	DOJ
,	,	,
which	which	which
has	has	ha
been	been	been
hesitant	hesit	hesitant
to	to	to
investigate	investig	investigate
Obama	obama	Obama
allies	alli	ally
it	it	it
seems	seem	seems
unlikely	unlik	unlikely
that	that	that
Lynch	lynch	Lynch
and	and	and
those	those	those
who	who	who
report	report	report
to	to	to
her	her	her
will	will	will
ever	ever	ever
crack	crack	crack
down	down	down
on	on	on
Abortion	abort	Abortion
,	,	,
Inc	inc	Inc
.	.	.
Via	via	Via
The	the	The
Federalist	federalist	Federalist

