Token	Stem	Lemma
Washington	washington	Washington
PostStrangely	poststrang	PostStrangely
Cary	cari	Cary
still	still	still
wants	want	want
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
He	he	He
believes	believ	belief
he	he	he
shares	share	share
a	a	a
history	histori	history
with	with	with
the	the	the
businessman	businessman	businessman
Cary	cari	Cary
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
back	back	back
in	in	in
1992	1992	1992
when	when	when
Trump	trump	Trump
was	was	wa
separating	separ	separating
from	from	from
Ivana	ivana	Ivana
Trump	trump	Trump
allegedly	alleg	allegedly
wrote	wrote	wrote
back	back	back
Since	sinc	Since
then	then	then
he	he	he
s	s	s
been	been	been
a	a	a
fan	fan	fan
a	a	a
yuuuuge	yuuuug	yuuuuge
fan	fan	fan
He	he	He
has	has	ha
about	about	about
100	100	100
Trump	trump	Trump
signs	sign	sign
in	in	in
his	his	his
yard	yard	yard
and	and	and
he	he	he
wants	want	want
to	to	to
defeat	defeat	defeat
lying	lie	lying
Hillary	hillari	Hillary
and	and	and
lying	lie	lying
Obama	obama	Obama
Why	whi	Why
does	doe	doe
he	he	he
like	like	like
Trump	trump	Trump
He	he	He
calls	call	call
him	him	him
honest	honest	honest
while	while	while
Trump	trump	Trump
calls	call	call
him	him	him
a	a	a
thug	thug	thug
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
