Token	Stem	Lemma
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
faith	faith	faith
outreach	outreach	outreach
director	director	director
said	said	said
so	so	so
honestly	honest	honestly
Two	two	Two
Corinthians	corinthian	Corinthians
It	it	It
won't	won't	won't
matter	matter	matter
Nothing	noth	Nothing
seems	seem	seems
to	to	to
matter	matter	matter
Eric	eric	Eric
Teetsel	teetsel	Teetsel
@EricTeetsel	@ericteetsel	@EricTeetsel
January	januari	January
18	18	18
2016	2016	2016
And	and	And
it	it	it
likely	like	likely
won	won	won
t	t	t
Watch	watch	Watch
the	the	the
moment	moment	moment
for	for	for
yourself	yourself	yourself
here	here	here
CDATA	cdata	CDATA
CDATA	cdata	CDATA
CDATA	cdata	CDATA
CDATA	cdata	CDATA
CDATA	cdata	CDATA
CDATA	cdata	CDATA
CDATA	cdata	CDATA
function	function	function
d	d	d
s	s	s
id	id	id
var	var	var
js	js	j
fjs	fjs	fjs
d	d	d
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
gt	gt	gt
Two	two	Two
sic	sic	sic
Corinthians	corinthian	Corinthians
right	right	right
Two	two	Two
sic	sic	sic
Corinthians	corinthian	Corinthians
3	3	3
17	17	17
That	that	That
s	s	s
the	the	the
whole	whole	whole
ballgame	ballgam	ballgame
Posted	post	Posted
by	by	by
BuzzFeed	buzzfe	BuzzFeed
Politics	polit	Politics
on	on	on
Monday	monday	Monday
January	januari	January
18	18	18
2016Video	2016video	2016Video
Featured	featur	Featured
image	imag	image
Facebook	facebook	Facebook
