You	you	You
can	can	can
t	t	t
blame	blame	blame
the	the	the
guy	guy	guy
who	who	who
had	had	had
the	the	the
whole	whole	whole
election	elect	election
wrapped	wrap	wrapped
up	up	up
and	and	and
then	then	then
,	,	,
embarrassingly	embarrass	embarrassingly
gave	gave	gave
it	it	it
back	back	back
to	to	to
Barack	barack	Barack
for	for	for
trying	tri	trying
right	right	right
?	?	?
Sorry	sorri	Sorry
Mitt	mitt	Mitt
Romney	romney	Romney
On	on	On
FOX	fox	FOX
News	news	News
Sunday	sunday	Sunday
this	this	this
morning	morn	morning
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
pointed	point	pointed
out	out	out
that	that	that
even	even	even
with	with	with
a	a	a
brokered	broker	brokered
convention	convent	convention
the	the	the
Republican	republican	Republican
nominees	nomine	nominee
must	must	must
have	have	have
won	won	won
a	a	a
majority	major	majority
of	of	of
delegates	deleg	delegate
in	in	in
at	at	at
least	least	least
8	8	8
states	state	state
.	.	.
So	so	So
far	far	far
only	onli	only
one	one	one
candidate	candid	candidate
qualifies	qualifi	qualifies
with	with	with
12	12	12
state	state	state
victories	victori	victory
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Rush	rush	Rush
said	said	said
the	the	the
GOP	gop	GOP
would	would	would
have	have	have
to	to	to
change	chang	change
the	the	the
convention	convent	convention
rules	rule	rule
in	in	in
order	order	order
to	to	to
steal	steal	steal
the	the	the
election	elect	election
from	from	from
the	the	the
Republican	republican	Republican
base	base	base
.	.	.
So	so	So
even	even	even
if	if	if
the	the	the
GOP	gop	GOP
establishment	establish	establishment
wants	want	want
to	to	to
nominate	nomin	nominate
a	a	a
Paul	paul	Paul
Ryan	ryan	Ryan
or	or	or
Mitt	mitt	Mitt
Romney	romney	Romney
they	they	they
couldn	couldn	couldn
t	t	t
because	becaus	because
they	they	they
have	have	have
not	not	not
won	won	won
majority	major	majority
of	of	of
delegates	deleg	delegate
in	in	in
any	ani	any
state	state	state
let	let	let
alone	alon	alone
8	8	8
states	state	state
.	.	.
This	this	This
convention	convent	convention
rule	rule	rule
Number	number	Number
40	40	40
was	was	wa
adopted	adopt	adopted
at	at	at
the	the	the
2012	2012	2012
convention	convent	convention
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
