Not	not	Not
knowing	know	knowing
how	how	how
many	mani	many
members	member	member
of	of	of
ISIS	isi	ISIS
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
have	have	have
slipped	slip	slipped
undetected	undetect	undetected
into	into	into
our	our	our
country	countri	country
is	is	is
yet	yet	yet
another	anoth	another
serious	serious	serious
consequence	consequ	consequence
of	of	of
Obama	obama	Obama
s	s	s
open	open	open
borders	border	border
Several	sever	Several
thousand	thousand	thousand
New	new	New
York	york	York
City	citi	City
uniformed	uniform	uniformed
and	and	and
plain	plain	plain
clothes	cloth	clothes
officers	offic	officer
will	will	will
patrol	patrol	patrol
the	the	the
city	citi	city
this	this	this
weekend	weekend	weekend
.	.	.
7	7	7
,	,	,
000	000	000
closed	close	closed
circuit	circuit	circuit
security	secur	security
cameras	camera	camera
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
.	.	.
Air	air	Air
and	and	and
water	water	water
patrol	patrol	patrol
will	will	will
be	be	be
equipped	equip	equipped
with	with	with
radiation	radiat	radiation
detection	detect	detection
.	.	.
Police	polic	Police
officers	offic	officer
will	will	will
also	also	also
be	be	be
equipped	equip	equipped
with	with	with
special	special	special
radiation	radiat	radiation
detection	detect	detection
monitors	monitor	monitor
to	to	to
be	be	be
put	put	put
on	on	on
their	their	their
belts	belt	belt
to	to	to
detect	detect	detect
for	for	for
dirty	dirti	dirty
bombs	bomb	bomb
.	.	.
America	america	America
faces	face	face
the	the	the
highest	highest	highest
threat	threat	threat
level	level	level
ever	ever	ever
this	this	this
year	year	year
for	for	for
the	the	the
4th	4th	4th
of	of	of
July	juli	July
.	.	.
https://youtu.be/Zflo1wizClUVia:	https://youtu.be/zflo1wizcluvia:	https://youtu.be/Zflo1wizClUVia:
Gateway	gateway	Gateway
Pundit	pundit	Pundit
