Token	Stem	Lemma
earrings	earring	earring
necklace	necklac	necklace
ring	ring	ring
brooch	brooch	brooch
and	and	and
wristwatch	wristwatch	wristwatch
Price	price	Price
tag	tag	tag
80	80	80
000	000	000
So	so	So
did	did	did
the	the	the
Saudi	saudi	Saudi
King	king	King
give	give	give
the	the	the
gifts	gift	gift
to	to	to
the	the	the
First	first	First
Family	famili	Family
out	out	out
of	of	of
the	the	the
kindness	kind	kindness
of	of	of
his	his	his
heart	heart	heart
Of	of	Of
course	cours	course
not	not	not
They	they	They
re	re	re
bribes	bribe	bribe
nobody	nobodi	nobody
gives	give	give
stuff	stuff	stuff
like	like	like
that	that	that
unless	unless	unless
they	they	they
expect	expect	expect
something	someth	something
in	in	in
return	return	return
Read	read	Read
more	more	more
Blur	blur	Blur
Brain	brain	Brain
