Actress	actress	Actress
Helen	helen	Helen
Mirren	mirren	Mirren
does	doe	doe
not	not	not
have	have	have
tolerance	toler	tolerance
for	for	for
misogynist	misogynist	misogynist
pigs	pig	pig
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

She	she	She
refuses	refus	refuse
to	to	to
put	put	put
up	up	up
with	with	with
it	it	it
in	in	in
Hollywood	hollywood	Hollywood
and	and	and
she	she	she
definitely	definit	definitely
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
put	put	put
up	up	up
with	with	with
it	it	it
in	in	in
politics	polit	politics
.	.	.
So	so	So
during	dure	during
the	the	the
ELLE	ell	ELLE
Women	women	Women
in	in	in
Hollywood	hollywood	Hollywood
event	event	event
in	in	in
Los	los	Los
Angeles	angel	Angeles
where	where	where
she	she	she
was	was	wa
being	be	being
honored	honor	honored
as	as	a
a	a	a
legend	legend	legend
,	,	,
Mirren	mirren	Mirren
lit	lit	lit
into	into	into
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
by	by	by
informing	inform	informing
the	the	the
audience	audienc	audience
that	that	that
she	she	she
will	will	will
be	be	be
the	the	the
nastiest	nastiest	nastiest
of	of	of
all	all	all
nasty	nasti	nasty
women	women	woman
,	,	,
a	a	a
clear	clear	clear
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
disrespectful	disrespect	disrespectful
remark	remark	remark
aimed	aim	aimed
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
third	third	third
and	and	and
final	final	final
debate	debat	debate
last	last	last
week	week	week
.	.	.

To	to	To
make	make	make
you	you	you
proud	proud	proud
that	that	that
you	you	you
chose	chose	chose
to	to	to
honor	honor	honor
me	me	me
tonight	tonight	tonight
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
the	the	the
nastiest	nastiest	nastiest
of	of	of
all	all	all
nasty	nasti	nasty
women	women	woman
,	,	,
Mirren	mirren	Mirren
declared	declar	declared
.	.	.
After	after	After
giving	give	giving
women	women	woman
several	sever	several
points	point	point
of	of	of
advice	advic	advice
which	which	which
included	includ	included
drinking	drink	drinking
tips	tip	tip
and	and	and
how	how	how
to	to	to
have	have	have
a	a	a
healthy	healthi	healthy
happy	happi	happy
marriage	marriag	marriage
and	and	and
a	a	a
career	career	career
,	,	,
Mirren	mirren	Mirren
took	took	took
a	a	a
final	final	final
shot	shot	shot
at	at	at
Trump	trump	Trump
by	by	by
calling	call	calling
on	on	on
women	women	woman
to	to	to
ignore	ignor	ignore
anyone	anyon	anyone
who	who	who
judges	judg	judge
the	the	the
way	way	way
you	you	you
look	look	look
,	,	,
especially	especi	especially
if	if	if
he	he	he
or	or	or
she	she	she
is	is	is
some	some	some
anonymous	anonym	anonymous
miserable	miser	miserable
creep	creep	creep
lurking	lurk	lurking
on	on	on
the	the	the
Internet	internet	Internet
or	or	or
is	is	is
a	a	a
bloated	bloat	bloated
,	,	,
small	small	small
-headed	-head	-headed
dinosaury	dinosauri	dinosaury
-handed	-hand	-handed
candidate	candid	candidate
for	for	for
President	presid	President
.	.	.

Oh	oh	Oh
,	,	,
snap	snap	snap
!	!	!
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
lose	lose	lose
what	what	what
s	s	s
left	left	left
of	of	of
his	his	his
tiny	tini	tiny
mind	mind	mind
when	when	when
he	he	he
