They	they	They
shot	shot	shot
him	him	him
in	in	in
the	the	the
head	head	head
with	with	with
a	a	a
45	45	45
.	.	.

They	they	They
found	found	found
out	out	out
from	from	from
the	the	the
coroner	coron	coroner
that	that	that
he	he	he
was	was	wa
on	on	on
his	his	his
back	back	back
like	like	like
this	this	this
with	with	with
his	his	his
hands	hand	hand
up	up	up
and	and	and
they	they	they
shot	shot	shot
him	him	him
through	through	through
his	his	his
hands	hand	hand
and	and	and
through	through	through
his	his	his
head	head	head
.	.	.

Now	now	Now
that	that	that
s	s	s
the	the	the
original	origin	original
Hands	hand	Hands
up	up	up
don	don	don
t	t	t
shoot	shoot	shoot
,	,	,
cuz	cuz	cuz
that	that	that
really	realli	really
happened	happen	happened
.	.	.

And	and	And
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
willing	will	willing
to	to	to
go	go	go
out	out	out
and	and	and
sacrifice	sacrific	sacrifice
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
money	money	money
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
power	power	power
,	,	,
he	he	he
s	s	s
powerful	power	powerful
already	alreadi	already
.	.	.

He	he	He
has	has	ha
a	a	a
name	name	name
,	,	,
he	he	he
has	has	ha
what	what	what
he	he	he
needs	need	need
,	,	,
but	but	but
he	he	he
loves	love	love
America	america	America
.	.	.

He	he	He
loves	love	love
America	america	America
.	.	.

He	he	He
wants	want	want
to	to	to
make	make	make
it	it	it
good	good	good
again	again	again
.	.	.

Jamiel	jamiel	Jamiel
Shaw	shaw	Shaw
Sr	sr	Sr
.	.	.
,	,	,
the	the	the
father	father	father
of	of	of
a	a	a
high	high	high
school	school	school
student	student	student
killed	kill	killed
by	by	by
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
,	,	,
will	will	will
introduce	introduc	introduce
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Trump	trump	Trump
campaign	campaign	campaign
officials	offici	official
tell	tell	tell
CNN	cnn	CNN
.	.	.
Shaw	shaw	Shaw
s	s	s
son	son	son
,	,	,
a	a	a
high	high	high
school	school	school
football	footbal	football
star	star	star
,	,	,
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
in	in	in
Los	los	Los
Angeles	angel	Angeles
in	in	in
2008	2008	2008
by	by	by
a	a	a
gang	gang	gang
member	member	member
born	born	born
in	in	in
Mexico	mexico	Mexico
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
met	met	met
in	in	in
Los	los	Los
Angeles	angel	Angeles
with	with	with
Shaw	shaw	Shaw
and	and	and
other	other	other
family	famili	family
members	member	member
of	of	of
victims	victim	victim
of	of	of
crimes	crime	crime
perpetrated	perpetr	perpetrated
by	by	by
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

He	he	He
then	then	then
gave	gave	gave
a	a	a
lengthy	lengthi	lengthy
press	press	press
conference	confer	conference
in	in	in
which	which	which
he	he	he
consistently	consist	consistently
railed	rail	railed
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Shaw	shaw	Shaw
said	said	said
Friday	friday	Friday
that	that	that
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
resonated	reson	resonated
deeply	deepli	deeply
with	with	with
him	him	him
.	.	.

He	he	He
s	s	s
speaking	speak	speaking
for	for	for
the	the	the
dead	dead	dead
.	.	.

He	he	He
s	s	s
speaking	speak	speaking
for	for	for
my	my	my
son	son	son
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
s	s	s
speaking	speak	speaking
for	for	for
the	the	the
people	peopl	people
who	who	who
can	can	can
t	t	t
speak	speak	speak
for	for	for
themselves	themselv	themselves
that	that	that
demand	demand	demand
that	that	that
somebody	somebodi	somebody
do	do	do
something	someth	something
.	.	.

At	at	At
Friday	friday	Friday
s	s	s
press	press	press
conference	confer	conference
,	,	,
Trump	trump	Trump
claimed	claim	claimed
Mexico	mexico	Mexico
was	was	wa
sending	send	sending
its	it	it
criminals	crimin	criminal
to	to	to
the	the	the
United	unit	United
