THIS	this	THIS
IS	is	IS
SO	so	SO
IRONIC	iron	IRONIC
!	!	!

CRAZED	craze	CRAZED
LEFTISTS	leftist	LEFTISTS
with	with	with
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
agenda	agenda	agenda
had	had	had
a	a	a
hard	hard	hard
time	time	time
relating	relat	relating
to	to	to
reason	reason	reason
from	from	from
a	a	a
Syrian	syrian	Syrian
refugee	refuge	refugee
who	who	who
actually	actual	actually
has	has	ha
skin	skin	skin
in	in	in
the	the	the
game	game	game
.	.	.

They	they	They
claim	claim	claim
to	to	to
be	be	be
speaking	speak	speaking
to	to	to
protect	protect	protect
this	this	this
guy	guy	guy
and	and	and
other	other	other
Syrians	syrian	Syrians
,	,	,
but	but	but
they	they	they
actually	actual	actually
don	don	don
t	t	t
care	care	care
about	about	about
what	what	what
he	he	he
has	has	ha
to	to	to
say	say	say
.	.	.

They	they	They
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
facts	fact	fact
!	!	!
A	a	A
Syrian	syrian	Syrian
refugee	refuge	refugee
shut	shut	shut
down	down	down
by	by	by
protestors	protestor	protestors
,	,	,
trying	tri	trying
to	to	to
make	make	make
his	his	his
point	point	point
in	in	in
a	a	a
polite	polit	polite
way	way	way
.	.	.

Is	is	Is
this	this	this
really	realli	really
acceptable	accept	acceptable
?	?	?

#stopthewar	#stopthewar	#stopthewar
#syria	#syria	#syria
pic.twitter.com/yvEgNfuPZZ	pic.twitter.com/yvegnfupzz	pic.twitter.com/yvEgNfuPZZ
Tehmoor	tehmoor	Tehmoor
Khalid	khalid	Khalid
@TehmoorKhalid	@tehmoorkhalid	@TehmoorKhalid
April	april	April
7	7	7
,	,	,
2017Is	2017is	2017Is
anyone	anyon	anyone
surprised	surpris	surprised
?	?	?
Watch	watch	Watch
the	the	the
crazy	crazi	crazy
lefty	lefti	lefty
shake	shake	shake
her	her	her
finger	finger	finger
in	in	in
his	his	his
face	face	face
and	and	and
yell	yell	yell
at	at	at
him	him	him
.	.	.

Of	of	Of
course	cours	course
,	,	,
she	she	she
knows	know	know
more	more	more
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
his	his	his
country	countri	country
than	than	than
he	he	he
does	doe	doe
.	.	.

He	he	He
asks	ask	asks
the	the	the
