You	you	You
have	have	have
got	got	got
to	to	to
be	be	be
kidding	kid	kidding
me	me	me
!	!	!

After	after	After
all	all	all
the	the	the
times	time	time
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
attacked	attack	attacked
by	by	by
the	the	the
Democratic	democrat	Democratic
side	side	side
of	of	of
our	our	our
society	societi	society
for	for	for
saying	say	saying
that	that	that
we	we	we
need	need	need
a	a	a
wall	wall	wall
on	on	on
our	our	our
Mexican	mexican	Mexican
border	border	border
to	to	to
stop	stop	stop
illegals	illeg	illegals
from	from	from
getting	get	getting
into	into	into
our	our	our
country	countri	country
and	and	and
destroying	destroy	destroying
our	our	our
economy	economi	economy
,	,	,
Obama	obama	Obama
just	just	just
pulled	pull	pulled
the	the	the
most	most	most
hypocritical	hypocrit	hypocritical
and	and	and
pointless	pointless	pointless
move	move	move
of	of	of
his	his	his
career	career	career
.	.	.
Obama	obama	Obama
just	just	just
gave	gave	gave
a	a	a
gift	gift	gift
of	of	of
75	75	75
MILLION	million	MILLION
to	to	to
Mexico	mexico	Mexico
to	to	to
provide	provid	provide
material	materi	material
and	and	and
equipment	equip	equipment
for	for	for
the	the	the
building	build	building
of	of	of
a	a	a
border	border	border
wall	wall	wall
on	on	on
Mexico	mexico	Mexico
s	s	s
SOUTHERN	southern	SOUTHERN
border	border	border
and	and	and
to	to	to
help	help	help
cover	cover	cover
the	the	the
expense	expens	expense
of	of	of
training	train	training
to	to	to
help	help	help
man	man	man
the	the	the
wall	wall	wall
properly	proper	properly
.	.	.
So	so	So
basically	basic	basically
he	he	he
is	is	is
helping	help	helping
Mexico	mexico	Mexico
to	to	to
keep	keep	keep
out	out	out
illegals	illeg	illegals
from	from	from
central	central	central
America	america	America
because	becaus	because
Mexico	mexico	Mexico
doesn	doesn	doesn
t	t	t
want	want	want
them	them	them
.	.	.

Yet	yet	Yet
the	the	the
Mexican	mexican	Mexican
President	presid	President
,	,	,
Enrique	enriqu	Enrique
Pe	pe	Pe
a	a	a
Nieto	nieto	Nieto
,	,	,
says	say	say
he	he	he
will	will	will
not	not	not
pay	pay	pay
for	for	for
the	the	the
border	border	border
wall	wall	wall
on	on	on
the	the	the
northern	northern	northern
border	border	border
of	of	of
Mexico	mexico	Mexico
to	to	to
keep	keep	keep
them	them	them
out	out	out
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
,	,	,
and	and	and
Obama	obama	Obama
somehow	somehow	somehow
sees	see	see
the	the	the
logic	logic	logic
in	in	in
this	this	this
?	?	?
Trump	trump	Trump
has	has	ha
and	and	and
always	alway	always
will	will	will
be	be	be
right	right	right
about	about	about
the	the	the
wall	wall	wall
blocking	block	blocking
Mexico	mexico	Mexico
and	and	and
if	if	if
Obama	obama	Obama
had	had	had
wanted	want	wanted
to	to	to
help	help	help
a	a	a
country	countri	country
keep	keep	keep
illegals	illeg	illegals
out	out	out
then	then	then
maybe	mayb	maybe
he	he	he
should	should	should
start	start	start
in	in	in
the	the	the
country	countri	country
that	that	that
he	he	he
is	is	is
President	presid	President
in	in	in
.	.	.

Then	then	Then
again	again	again
Obama	obama	Obama
has	has	ha
given	given	given
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
away	away	away
to	to	to
other	other	other
countries	countri	country
while	while	while
we	we	we
Americans	american	Americans
still	still	still
sit	sit	sit
here	here	here
struggling	struggl	struggling
to	to	to
pay	pay	pay
simple	simpl	simple
bill	bill	bill
like	like	like
mortgages	mortgag	mortgage
,	,	,
medical	medic	medical
,	,	,
food	food	food
,	,	,
electricity	electr	electricity
,	,	,
etc	etc	etc
.	.	.
I	i	I
guess	guess	guess
he	he	he
felt	felt	felt
the	the	the
need	need	need
to	to	to
stick	stick	stick
it	it	it
to	to	to
us	us	u
in	in	in
a	a	a
special	special	special
kind	kind	kind
of	of	of
way	way	way
before	befor	before
we	we	we
unceremoniously	unceremoni	unceremoniously
drop	drop	drop
him	him	him
outside	outsid	outside
of	of	of
the	the	the
White	white	White
House	hous	House
gates	gate	gate
come	come	come
January	januari	January
2017	2017	2017
.	.	.
H	h	H
T	t	T
Young	young	Young
Cons	con	Cons
,	,	,
Conservative	conserv	Conservative
Tribune	tribun	Tribune

