If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
s	s	s
certain	certain	certain
about	about	about
Donald	donald	Donald
Trump	trump	Trump
you	you	you
know	know	know
,	,	,
aside	asid	aside
from	from	from
his	his	his
racism	racism	racism
,	,	,
misogyny	misogyni	misogyny
,	,	,
Islamophobia	islamophobia	Islamophobia
,	,	,
and	and	and
fascist	fascist	fascist
tendencies	tendenc	tendency
it	it	it
s	s	s
that	that	that
almost	almost	almost
every	everi	every
speech	speech	speech
and	and	and
interview	interview	interview
sounds	sound	sound
basically	basic	basically
the	the	the
same	same	same
.	.	.

Trump	trump	Trump
loves	love	love
to	to	to
bloviate	bloviat	bloviate
but	but	but
rarely	rare	rarely
provides	provid	provides
his	his	his
listeners	listen	listener
with	with	with
actual	actual	actual
ideas	idea	idea
,	,	,
facts	fact	fact
,	,	,
or	or	or
even	even	even
an	an	an
answer	answer	answer
to	to	to
questions	question	question
he	he	he
is	is	is
asked	ask	asked
.	.	.
George	georg	George
Takei	takei	Takei
decided	decid	decided
to	to	to
have	have	have
a	a	a
little	littl	little
bit	bit	bit
of	of	of
fun	fun	fun
with	with	with
this	this	this
idea	idea	idea
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
,	,	,
providing	provid	providing
a	a	a
Trumpanese	trumpanes	Trumpanese
answer	answer	answer
to	to	to
a	a	a
rather	rather	rather
simple	simpl	simple
question	question	question
What	what	What
is	is	is
two	two	two
plus	plus	plus
two	two	two
.	.	.

Takei	takei	Takei
perfectly	perfect	perfectly
captures	captur	capture
The	the	The
Donald	donald	Donald
s	s	s
rather	rather	rather
impressive	impress	impressive
ability	abil	ability
to	to	to
ramble	rambl	ramble
endlessly	endless	endlessly
about	about	about
nothing	noth	nothing
while	while	while
avoiding	avoid	avoiding
providing	provid	providing
an	an	an
actual	actual	actual
answer	answer	answer
to	to	to
even	even	even
the	the	the
simplest	simplest	simplest
of	of	of
queries	queri	query
.	.	.

I	i	I
have	have	have
to	to	to
say	say	say
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
been	been	been
asking	ask	asking
this	this	this
question	question	question
.	.	.

No	no	No
,	,	,
really	realli	really
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
come	come	come
up	up	up
to	to	to
me	me	me
and	and	and
they	they	they
ask	ask	ask
me	me	me
.	.	.

They	they	They
say	say	say
,	,	,
What	what	What
s	s	s
2	2	2
2	2	2
?	?	?

Takei	takei	Takei
writes	write	writes
.	.	.

And	and	And
I	i	I
tell	tell	tell
them	them	them
look	look	look
,	,	,
we	we	we
know	know	know
what	what	what
2	2	2
2	2	2
is	is	is
.	.	.

We	we	We
ve	ve	ve
had	had	had
almost	almost	almost
eight	eight	eight
years	year	year
of	of	of
the	the	the
worst	worst	worst
kind	kind	kind
of	of	of
math	math	math
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.

Oh	oh	Oh
my	my	my
god	god	god
,	,	,
I	i	I
can	can	can
t	t	t
believe	believ	believe
it	it	it
.	.	.

Addition	addit	Addition
and	and	and
subtraction	subtract	subtraction
of	of	of
the	the	the
1s	1s	1
the	the	the
2s	2s	2
and	and	and
the	the	the
3s	3s	3
.	.	.

Takei	takei	Takei
continues	continu	continues
,	,	,
adding	ad	adding
Its	it	Its
terrible	terribl	terrible
.	.	.

Its	it	Its
just	just	just
terrible	terribl	terrible
.	.	.

Look	look	Look
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
know	know	know
what	what	what
2	2	2
2	2	2
is	is	is
,	,	,
do	do	do
you	you	you
want	want	want
to	to	to
know	know	know
what	what	what
2	2	2
2	2	2
is	is	is
?	?	?

I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
.	.	.

First	first	First
of	of	of
all	all	all
the	the	the
number	number	number
2	2	2
,	,	,
by	by	by
the	the	the
way	way	way
I	i	I
love	love	love
the	the	the
number	number	number
2	2	2
.	.	.

It	it	It
s	s	s
probably	probabl	probably
my	my	my
favorite	favorit	favorite
number	number	number
,	,	,
no	no	no
it	it	it
is	is	is
my	my	my
favorite	favorit	favorite
number	number	number
.	.	.

You	you	You
know	know	know
what	what	what
,	,	,
it	it	it
s	s	s
probably	probabl	probably
more	more	more
like	like	like
the	the	the
number	number	number
two	two	two
but	but	but
with	with	with
a	a	a
lot	lot	lot
of	of	of
zeros	zero	zero
behind	behind	behind
it	it	it
.	.	.

A	a	A
lot	lot	lot
.	.	.

If	if	If
I	i	I
m	m	m
being	be	being
honest	honest	honest
,	,	,
I	i	I
mean	mean	mean
,	,	,
if	if	if
I	i	I
m	m	m
being	be	being
honest	honest	honest
.	.	.

I	i	I
like	like	like
a	a	a
lot	lot	lot
of	of	of
zeros	zero	zero
.	.	.

Except	except	Except
for	for	for
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
now	now	now
he	he	he
s	s	s
a	a	a
zero	zero	zero
that	that	that
I	i	I
don	don	don
t	t	t
like	like	like
.	.	.

Though	though	Though
,	,	,
I	i	I
probably	probabl	probably
shouldn	shouldn	shouldn
t	t	t
say	say	say
that	that	that
.	.	.

He	he	He
s	s	s
a	a	a
nice	nice	nice
