The	the	The
largest	largest	largest
armed	arm	armed
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
brigade	brigad	brigade
to	to	to
be	be	be
deployed	deploy	deployed
to	to	to
Europe	europ	Europe
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
arrived	arriv	arrived
Saturday	saturday	Saturday
at	at	at
a	a	a
port	port	port
in	in	in
northern	northern	northern
Germany	germani	Germany
,	,	,
military	militari	military
officials	offici	official
said	said	said
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
s	s	s
3rd	3rd	3rd
Armored	armor	Armored
Brigade	brigad	Brigade
Combat	combat	Combat
Team	team	Team
,	,	,
4th	4th	4th
Infantry	infantri	Infantry
Division	divis	Division
arrived	arriv	arrived
in	in	in
the	the	the
port	port	port
of	of	of
Bremerhaven	bremerhaven	Bremerhaven
on	on	on
Friday	friday	Friday
and	and	and
began	began	began
a	a	a
days	day	day
-long	-long	-long
process	process	process
of	of	of
deploying	deploy	deploying
heavy	heavi	heavy
equipment	equip	equipment
including	includ	including
tanks	tank	tank
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
.	.	.
The	the	The
deployment	deploy	deployment
is	is	is
the	the	the
culmination	culmin	culmination
of	of	of
a	a	a
promised	promis	promised
heavier	heavier	heavier
armed	arm	armed
troop	troop	troop
presence	presenc	presence
in	in	in
eastern	eastern	eastern
Europe	europ	Europe
since	sinc	since
the	the	the
Russian	russian	Russian
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
.	.	.
The	the	The
move	move	move
was	was	wa
meant	meant	meant
to	to	to
reassure	reassur	reassure
nervous	nervous	nervous
NATO	nato	NATO
allies	alli	ally
the	the	the
United	unit	United
States	state	States
was	was	wa
prepared	prepar	prepared
to	to	to
respond	respond	respond
in	in	in
the	the	the
event	event	event
of	of	of
further	further	further
Russian	russian	Russian
aggression	aggress	aggression
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
arrival	arriv	arrival
of	of	of
the	the	the
3	3	3
,	,	,
500	500	500
-troop	-troop	-troop
heavy	heavi	heavy
brigade	brigad	brigade
is	is	is
part	part	part
of	of	of
Operation	oper	Operation
Atlantic	atlant	Atlantic
Resolve	resolv	Resolve
.	.	.
The	the	The
Army	armi	Army
has	has	ha
maintained	maintain	maintained
troop	troop	troop
deployments	deploy	deployment
in	in	in
the	the	the
region	region	region
for	for	for
decades	decad	decade
,	,	,
but	but	but
had	had	had
allowed	allow	allowed
their	their	their
numbers	number	number
to	to	to
lapse	laps	lapse
for	for	for
months	month	month
at	at	at
a	a	a
time	time	time
as	as	a
troops	troop	troop
were	were	were
rotated	rotat	rotated
out	out	out
of	of	of
Europe	europ	Europe
without	without	without
being	be	being
replaced	replac	replaced
.	.	.
Stars	star	Stars
and	and	and
Stripes	stripe	Stripes
reported	report	reported
the	the	the
Pentagon	pentagon	Pentagon
plans	plan	plan
to	to	to
maintain	maintain	maintain
the	the	the
full	full	full
deployment	deploy	deployment
and	and	and
immediately	immedi	immediately
replace	replac	replace
returning	return	returning
soldiers	soldier	soldier
after	after	after
their	their	their
9	9	9
-month	-month	-month
deployments	deploy	deployment
are	are	are
completed	complet	completed
.	.	.
The	the	The
troops	troop	troop
will	will	will
meet	meet	meet
in	in	in
Poland	poland	Poland
and	and	and
eventually	eventu	eventually
will	will	will
be	be	be
deployed	deploy	deployed
there	there	there
,	,	,
as	as	a
well	well	well
as	as	a
Romania	romania	Romania
,	,	,
Bulgaria	bulgaria	Bulgaria
,	,	,
Germany	germani	Germany
and	and	and
across	across	across
the	the	the
Baltics	baltic	Baltics
.	.	.
Once	onc	Once
there	there	there
,	,	,
they	they	they
will	will	will
engage	engag	engage
in	in	in
training	train	training
exercises	exercis	exercise
with	with	with
NATO	nato	NATO
host	host	host
nations	nation	nation
.	.	.
UPI	upi	UPI
