One	one	One
man	man	man
s	s	s
stand	stand	stand
for	for	for
freedom	freedom	freedom
ended	end	ended
disastrously	disastr	disastrously
when	when	when
he	he	he
forgot	forgot	forgot
to	to	to
look	look	look
up	up	up
.	.	.

YouTuber	youtub	YouTuber
Latherland	latherland	Latherland
uploaded	upload	uploaded
a	a	a
clip	clip	clip
on	on	on
Thursday	thursday	Thursday
that	that	that
shows	show	show
a	a	a
man	man	man
attempting	attempt	attempting
to	to	to
make	make	make
a	a	a
patriotic	patriot	patriotic
,	,	,
inspiring	inspir	inspiring
video	video	video
that	that	that
will	will	will
convince	convinc	convince
the	the	the
world	world	world
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
tyrannical	tyrann	tyrannical
United	unit	United
States	state	States
government	govern	government
.	.	.

You	you	You
know	know	know
what	what	what
?	?	?

the	the	the
unidentified	unidentifi	unidentified
man	man	man
says	say	say
in	in	in
front	front	front
of	of	of
a	a	a
backdrop	backdrop	backdrop
of	of	of
a	a	a
whirring	whir	whirring
ceiling	ceil	ceiling
fan	fan	fan
.	.	.

It	it	It
s	s	s
about	about	about
time	time	time
our	our	our
people	peopl	people
took	took	took
a	a	a
stand	stand	stand
for	for	for
freedom	freedom	freedom
.	.	.

Inspiring	inspir	Inspiring
.	.	.

The	the	The
gentleman	gentleman	gentleman
emphasizes	emphas	emphasizes
his	his	his
point	point	point
by	by	by
standing	stand	standing
up	up	up
on	on	on
his	his	his
bed	bed	bed
,	,	,
but	but	but
apparently	appar	apparently
forgets	forget	forgets
the	the	the
fan	fan	fan
buzzing	buzz	buzzing
above	abov	above
him	him	him
.	.	.

So	so	So
you	you	you
know	know	know
what	what	what
?	?	?

he	he	he
says	say	say
as	as	a
he	he	he
rises	rise	rise
.	.	.

As	as	As
a	a	a
patriot	patriot	patriot
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
take	take	take
a	a	a
motherf	motherf	motherf
cking	cking	cking
F	f	F
ck	ck	ck
,	,	,
sh	sh	sh
t	t	t
,	,	,
Our	our	Our
hero	hero	hero
yelled	yell	yelled
as	as	a
he	he	he
bravely	brave	bravely
smashed	smash	smashed
his	his	his
head	head	head
into	into	into
something	someth	something
hard	hard	hard
.	.	.

God	god	God
damn	damn	damn
it	it	it
.	.	.

F	f	F
ck	ck	ck
.	.	.

The	the	The
brave	brave	brave
American	american	American
then	then	then
turned	turn	turned
the	the	the
camera	camera	camera
off	off	off
as	as	a
he	he	he
groaned	groan	groaned
in	in	in
pain	pain	pain
.	.	.
For	for	For
some	some	some
reason	reason	reason
,	,	,
stupid	stupid	stupid
people	peopl	people
love	love	love
to	to	to
showcase	showcas	showcase
their	their	their
love	love	love
of	of	of
freedumb	freedumb	freedumb
every	everi	every
chance	chanc	chance
they	they	they
get	get	get
,	,	,
usually	usual	usually
with	with	with
some	some	some
sort	sort	sort
of	of	of
moronic	moron	moronic
stunt	stunt	stunt
like	like	like
the	the	the
American	american	American
Flag	flag	Flag
-clad	-clad	-clad
,	,	,
Confederate	confeder	Confederate
flag	flag	flag
-waving	-wave	-waving
Murikan	murikan	Murikan
who	who	who
set	set	set
himself	himself	himself
on	on	on
fire	fire	fire
like	like	like
a	a	a
bombastically	bombast	bombastically
stupid	stupid	stupid
Tibetan	tibetan	Tibetan
monk	monk	monk
while	while	while
showing	show	showing
off	off	off
his	his	his
flag	flag	flag
-waviness	-wavi	-waviness
for	for	for
the	the	the
ALS	al	ALS
Ice	ice	Ice
Bucket	bucket	Bucket
Challenge	challeng	Challenge
,	,	,
or	or	or
whatever	whatev	whatever
the	the	the
f	f	f
ck	ck	ck
this	this	this
is	is	is
.	.	.
Stupidity	stupid	Stupidity
kills	kill	kill
,	,	,
and	and	and
conservatives	conserv	conservative
are	are	are
full	full	full
of	of	of
it	it	it
.	.	.

According	accord	According
to	to	to
the	the	the
mystical	mystic	mystical
art	art	art
in	in	in
which	which	which
they	they	they
don	don	don
t	t	t
believe	believ	believe
,	,	,
science	scienc	science
,	,	,
there	there	there
is	is	is
a	a	a
strong	strong	strong
link	link	link
between	between	between
conservatism	conservat	conservatism
and	and	and
low	low	low
IQ	iq	IQ
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
are	are	are
exactly	exact	exactly
the	the	the
sort	sort	sort
of	of	of
people	peopl	people
who	who	who
would	would	would
not	not	not
stop	stop	stop
to	to	to
think	think	think
that	that	that
ceiling	ceil	ceiling
fans	fan	fan
make	make	make
boom	boom	boom
and	and	and
ouch	ouch	ouch
.	.	.

Watch	watch	Watch
this	this	this
trainwreck	trainwreck	trainwreck
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

