President	presid	President
Obama	obama	Obama
,	,	,
due	due	due
to	to	to
his	his	his
unique	uniqu	unique
position	posit	position
,	,	,
is	is	is
able	abl	able
to	to	to
use	use	use
the	the	the
global	global	global
stage	stage	stage
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
issues	issu	issue
unlike	unlik	unlike
any	ani	any
other	other	other
leader	leader	leader
foreign	foreign	foreign
or	or	or
domestic	domest	domestic
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
joint	joint	joint
summit	summit	summit
with	with	with
the	the	the
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Canada	canada	Canada
and	and	and
the	the	the
President	presid	President
of	of	of
Mexico	mexico	Mexico
,	,	,
the	the	the
topic	topic	topic
of	of	of
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
came	came	came
up	up	up
.	.	.
In	in	In
the	the	the
course	cours	course
of	of	of
discussing	discuss	discussing
Trump	trump	Trump
s	s	s
foot	foot	foot
-stamping	-stamp	-stamping
about	about	about
economic	econom	economic
issues	issu	issue
,	,	,
the	the	the
President	presid	President
took	took	took
a	a	a
second	second	second
to	to	to
dissect	dissect	dissect
the	the	the
media	media	medium
narrative	narrat	narrative
that	that	that
has	has	ha
described	describ	described
Trump	trump	Trump
as	as	a
a	a	a
populist	populist	populist
for	for	for
months	month	month
on	on	on
end	end	end
.	.	.
https://www.youtube.com/watch?v=gGdIiAO5Pdo	https://www.youtube.com/watch?v=ggdiiao5pdo	https://www.youtube.com/watch?v=gGdIiAO5Pdo
Somebody	somebodi	Somebody
who	who	who
has	has	ha
never	never	never
shown	shown	shown
any	ani	any
regard	regard	regard
for	for	for
workers	worker	worker
,	,	,
has	has	ha
never	never	never
fought	fought	fought
on	on	on
behalf	behalf	behalf
of	of	of
social	social	social
justice	justic	justice
issues	issu	issue
or	or	or
making	make	making
sure	sure	sure
that	that	that
poor	poor	poor
kids	kid	kid
are	are	are
getting	get	getting
a	a	a
decent	decent	decent
shot	shot	shot
at	at	at
life	life	life
or	or	or
have	have	have
health	health	health
care	care	care
,	,	,
does	doe	doe
not	not	not
meet	meet	meet
the	the	the
definition	definit	definition
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
They	they	They
don	don	don
t	t	t
suddenly	sudden	suddenly
become	becom	become
a	a	a
populist	populist	populist
because	becaus	because
they	they	they
say	say	say
something	someth	something
controversial	controversi	controversial
in	in	in
order	order	order
to	to	to
win	win	win
votes	vote	vote
.	.	.
That	that	That
s	s	s
not	not	not
the	the	the
measure	measur	measure
of	of	of
populism	popul	populism
.	.	.
That	that	That
s	s	s
nativism	nativ	nativism
,	,	,
or	or	or
xenophobia	xenophobia	xenophobia
.	.	.
Or	or	Or
worse	wors	worse
.	.	.
Or	or	Or
it	it	it
s	s	s
just	just	just
cynicism	cynic	cynicism
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
media	media	medium
has	has	ha
used	use	used
the	the	the
reaction	reaction	reaction
of	of	of
white	white	white
,	,	,
blue	blue	blue
collar	collar	collar
audiences	audienc	audience
to	to	to
Trump	trump	Trump
as	as	a
evidence	evid	evidence
that	that	that
he	he	he
is	is	is
a	a	a
populist	populist	populist
speaking	speak	speaking
to	to	to
the	the	the
masses	mass	mass
.	.	.
But	but	But
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
is	is	is
not	not	not
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
.	.	.
He	he	He
has	has	ha
actually	actual	actually
made	made	made
a	a	a
lot	lot	lot
of	of	of
his	his	his
money	money	money
swindling	swindl	swindling
some	some	some
of	of	of
those	those	those
same	same	same
sorts	sort	sort
of	of	of
people	peopl	people
with	with	with
his	his	his
fraudulent	fraudul	fraudulent
enterprises	enterpris	enterprise
like	like	like
Trump	trump	Trump
University	univers	University
.	.	.
As	as	As
President	presid	President
Obama	obama	Obama
made	made	made
clear	clear	clear
in	in	in
just	just	just
a	a	a
few	few	few
seconds	second	second
,	,	,
Trump	trump	Trump
is	is	is
simply	simpli	simply
posturing	postur	posturing
as	as	a
if	if	if
he	he	he
were	were	were
a	a	a
populist	populist	populist
,	,	,
but	but	but
a	a	a
short	short	short
glance	glanc	glance
at	at	at
his	his	his
language	languag	language
and	and	and
his	his	his
habit	habit	habit
of	of	of
practicing	practic	practicing
demagoguery	demagogueri	demagoguery
destroys	destroy	destroys
his	his	his
posturing	postur	posturing
pretty	pretti	pretty
quickly	quick	quickly
.	.	.
Trump	trump	Trump
launched	launch	launched
his	his	his
campaign	campaign	campaign
attacking	attack	attacking
Latinos	latino	Latinos
as	as	a
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
,	,	,
he	he	he
has	has	ha
blamed	blame	blamed
all	all	all
immigrants	immigr	immigrant
especially	especi	especially
Muslims	muslim	Muslims
for	for	for
terrorism	terror	terrorism
,	,	,
and	and	and
he	he	he
has	has	ha
also	also	also
denigrated	denigr	denigrated
blacks	black	black
and	and	and
women	women	woman
throughout	throughout	throughout
his	his	his
career	career	career
.	.	.
A	a	A
populist	populist	populist
stands	stand	stand
up	up	up
for	for	for
the	the	the
little	littl	little
guy	guy	guy
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
turn	turn	turn
him	him	him
upside	upsid	upside
down	down	down
and	and	and
try	tri	try
to	to	to
suck	suck	suck
the	the	the
money	money	money
out	out	out
of	of	of
his	his	his
pockets	pocket	pocket
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
