The	the	The
Media	media	Media
Research	research	Research
Center	center	Center
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
media	media	medium
analysis	analysi	analysis
organization	organ	organization
,	,	,
held	held	held
its	it	it
annual	annual	annual
black	black	black
-tie	-tie	-tie
affair	affair	affair
last	last	last
week	week	week
.	.	.

The	the	The
Baltimore	baltimor	Baltimore
police	polic	police
officers	offic	officer
who	who	who
are	are	are
directly	direct	directly
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
last	last	last
year	year	year
attended	attend	attended
,	,	,
were	were	were
brought	brought	brought
up	up	up
on	on	on
stage	stage	stage
,	,	,
and	and	and
applauded	applaud	applauded
and	and	and
honored	honor	honored
and	and	and
giving	give	giving
a	a	a
standing	stand	standing
ovation	ovat	ovation
for	for	for
their	their	their
work	work	work
,	,	,
all	all	all
while	while	while
a	a	a
right	right	right
-wing	-wing	-wing
talking	talk	talking
head	head	head
glossed	gloss	glossed
over	over	over
the	the	the
problems	problem	problem
of	of	of
police	polic	police
brutality	brutal	brutality
.	.	.
Deneen	deneen	Deneen
Borelli	borelli	Borelli
,	,	,
a	a	a
frequent	frequent	frequent
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
,	,	,
complained	complain	complained
loudly	loud	loudly
that	that	that
these	these	these
cops	cop	cop
lives	live	life
and	and	and
careers	career	career
were	were	were
ruined	ruin	ruined
by	by	by
the	the	the
lies	lie	lie
surrounding	surround	surrounding
Freddie	freddi	Freddie
Gray	gray	Gray
s	s	s
death	death	death
.	.	.

Gray	gray	Gray
died	die	died
after	after	after
his	his	his
spine	spine	spine
was	was	wa
nearly	near	nearly
severed	sever	severed
due	due	due
to	to	to
a	a	a
rough	rough	rough
and	and	and
unsecured	unsecur	unsecured
ride	ride	ride
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
van	van	van
.	.	.

He	he	He
was	was	wa
handcuffed	handcuf	handcuffed
and	and	and
put	put	put
in	in	in
leg	leg	leg
irons	iron	iron
,	,	,
but	but	but
not	not	not
belted	belt	belted
in	in	in
at	at	at
all	all	all
.	.	.

Later	later	Later
,	,	,
officers	offic	officer
said	said	said
he	he	he
d	d	d
suffered	suffer	suffered
a	a	a
medical	medic	medical
emergency	emerg	emergency
,	,	,
but	but	but
they	they	they
failed	fail	failed
to	to	to
get	get	get
him	him	him
help	help	help
.	.	.
Borelli	borelli	Borelli
lamented	lament	lamented
These	these	These
five	five	five
men	men	men
and	and	and
one	one	one
woman	woman	woman
,	,	,
all	all	all
veteran	veteran	veteran
police	polic	police
officers	offic	officer
,	,	,
were	were	were
now	now	now
in	in	in
handcuffs	handcuff	handcuff
,	,	,
fighting	fight	fighting
for	for	for
their	their	their
lives	live	life
,	,	,
their	their	their
careers	career	career
destroyed	destroy	destroyed
,	,	,
bankrupted	bankrupt	bankrupted
,	,	,
humiliated	humili	humiliated
No	no	No
one	one	one
apologized	apolog	apologized
for	for	for
ruining	ruin	ruining
their	their	their
lives	live	life
.	.	.

No	no	No
one	one	one
thanked	thank	thanked
them	them	them
for	for	for
their	their	their
service	servic	service
or	or	or
recognized	recogn	recognized
their	their	their
honor	honor	honor
.	.	.

Who	who	Who
will	will	will
thank	thank	thank
these	these	these
officers	offic	officer
?	?	?

Who	who	Who
will	will	will
thank	thank	thank
all	all	all
police	polic	police
officers	offic	officer
at	at	at
a	a	a
time	time	time
they	they	they
are	are	are
being	be	being
so	so	so
vilified	vilifi	vilified
?	?	?

Tonight	tonight	Tonight
,	,	,
ladies	ladi	lady
and	and	and
gentlemen	gentlemen	gentleman
,	,	,
we	we	we
will	will	will
.	.	.

This	this	This
is	is	is
disgusting	disgust	disgusting
.	.	.
Patently	patent	Patently
disgusting	disgust	disgusting
.	.	.
The	the	The
media	media	medium
