Token	Stem	Lemma
final	final	final
say	say	say
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
February	februari	February
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
while	while	while
violence	violenc	violence
is	is	is
never	never	never
the	the	the
answer	answer	answer
supporting	support	supporting
Nazis	nazi	Nazis
who	who	who
are	are	are
violent	violent	violent
isn	isn	isn
t	t	t
either	either	either
We	we	We
need	need	need
more	more	more
education	educ	education
UCB	ucb	UCB
is	is	is
great	great	great
Jose	jose	Jose
Andrade	andrad	Andrade
@jandrade	@jandrad	@jandrade
February	februari	February
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
here	here	here
we	we	we
go	go	go
First	first	First
you	you	you
call	call	call
journalists	journalist	journalist
fake	fake	fake
news	news	news
Now	now	Now
you	you	you
ll	ll	ll
go	go	go
after	after	after
universities	univers	university
This	this	This
is	is	is
how	how	how
civilisation	civilis	civilisation
ends	end	end
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
February	februari	February
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
has	has	ha
no	no	no
remorse	remors	remorse
for	for	for
refugees	refuge	refugee
from	from	from
war	war	war
-torn	-torn	-torn
countries	countri	country
but	but	but
is	is	is
a	a	a
staunch	staunch	staunch
advocate	advoc	advocate
of	of	of
a	a	a
white	white	white
foreigner	foreign	foreigner
who	who	who
is	is	is
as	as	a
vile	vile	vile
as	as	a
him	him	him
pic.twitter.com/QGCClNR9N3	pic.twitter.com/qgcclnr9n3	pic.twitter.com/QGCClNR9N3
Al	al	Al
x	x	x
Young	young	Young
@AlexYoung	@alexyoung	@AlexYoung
February	februari	February
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Vandalism	vandal	Vandalism
was	was	wa
wrong	wrong	wrong
but	but	but
punishing	punish	punishing
the	the	the
entire	entir	entire
university	univers	university
for	for	for
the	the	the
actions	action	action
of	of	of
a	a	a
few	few	few
is	is	is
so	so	so
excessive	excess	excessive
like	like	like
banning	ban	banning
a	a	a
religion	religion	religion
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
February	februari	February
2	2	2
2017This	2017this	2017This
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
knows	know	know
all	all	all
about	about	about
practicing	practic	practicing
violence	violenc	violence
on	on	on
innocent	innoc	innocent
people	peopl	people
w	w	w
different	differ	different
views	view	view
right	right	right
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/v5sj4jlvv6	pic.twitter.com/v5sj4jlvv6	pic.twitter.com/v5sj4jlvv6
Khary	khari	Khary
Penebaker	penebak	Penebaker
@kharyp	@kharyp	@kharyp
February	februari	February
2	2	2
2017Donald	2017donald	2017Donald
Trump	trump	Trump
is	is	is
a	a	a
total	total	total
hypocrite	hypocrit	hypocrite
He	he	He
literally	liter	literally
encouraged	encourag	encouraged
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
but	but	but
now	now	now
he	he	he
is	is	is
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
angry	angri	angry
about	about	about
violence	violenc	violence
at	at	at
a	a	a
protest	protest	protest
1	1	1
500	500	500
people	peopl	people
showed	show	showed
up	up	up
to	to	to
peacefully	peac	peacefully
protest	protest	protest
Yiannopoulos	yiannopoulo	Yiannopoulos
It	it	It
only	onli	only
got	got	got
violent	violent	violent
after	after	after
150	150	150
masked	mask	masked
agitators	agit	agitator
from	from	from
an	an	an
anarchist	anarchist	anarchist
groups	group	group
showed	show	showed
up	up	up
and	and	and
started	start	started
attacking	attack	attacking
people	peopl	people
and	and	and
destroying	destroy	destroying
property	properti	property
One	one	One
can	can	can
hardly	hard	hardly
blame	blame	blame
the	the	the
university	univers	university
for	for	for
something	someth	something
that	that	that
was	was	wa
out	out	out
of	of	of
their	their	their
control	control	control
Trump	trump	Trump
is	is	is
also	also	also
a	a	a
hypocrite	hypocrit	hypocrite
for	for	for
whining	whine	whining
in	in	in
defense	defens	defense
of	of	of
free	free	free
speech	speech	speech
even	even	even
though	though	though
he	he	he
has	has	ha
been	been	been
attacking	attack	attacking
the	the	the
free	free	free
press	press	press
and	and	and
anyone	anyon	anyone
who	who	who
criticizes	critic	criticizes
him	him	him
Also	also	Also
hate	hate	hate
speech	speech	speech
is	is	is
not	not	not
free	free	free
speech	speech	speech
And	and	And
hate	hate	hate
speech	speech	speech
is	is	is
what	what	what
Yiannopoulos	yiannopoulo	Yiannopoulos
peddles	peddl	peddles
Once	onc	Once
again	again	again
Donald	donald	Donald
Trump	trump	Trump
proves	prove	prof
that	that	that
he	he	he
is	is	is
out	out	out
of	of	of
his	his	his
depth	depth	depth
and	and	and
is	is	is
completely	complet	completely
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
