In	in	In
new	new	new
leaked	leak	leaked
audio	audio	audio
that	that	that
will	will	will
make	make	make
your	your	your
skin	skin	skin
crawl	crawl	crawl
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
incredible	incred	incredible
misogyny	misogyni	misogyny
is	is	is
clearly	clear	clearly
displayed	display	displayed
.	.	.
When	when	When
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
bought	bought	bought
the	the	the
Miss	miss	Miss
USA	usa	USA
contest	contest	contest
he	he	he
instituted	institut	instituted
a	a	a
rule	rule	rule
he	he	he
calls	call	call
the	the	the
Trump	trump	Trump
rule	rule	rule
in	in	in
which	which	which
he	he	he
and	and	and
his	his	his
staff	staff	staff
line	line	line
all	all	all
of	of	of
the	the	the
contestants	contest	contestant
up	up	up
so	so	so
that	that	that
he	he	he
can	can	can
ogle	ogl	ogle
them	them	them
up	up	up
close	close	close
and	and	and
only	onli	only
pick	pick	pick
the	the	the
most	most	most
beautiful	beauti	beautiful
women	women	woman
to	to	to
compete	compet	compete
in	in	in
the	the	the
pageant	pageant	pageant
.	.	.
First	first	First
,	,	,
Trump	trump	Trump
lines	line	line
up	up	up
the	the	the
women	women	woman
and	and	and
starts	start	start
dividing	divid	dividing
them	them	them
based	base	based
on	on	on
their	their	their
looks	look	look
.	.	.

At	at	At
one	one	one
point	point	point
in	in	in
the	the	the
audio	audio	audio
Trump	trump	Trump
remarks	remark	remark
that	that	that
women	women	woman
in	in	in
West	west	West
Virginia	virginia	Virginia
don	don	don
t	t	t
know	know	know
what	what	what
cellulite	cellulit	cellulite
is	is	is
,	,	,
a	a	a
backhanded	backhand	backhanded
comment	comment	comment
meant	meant	meant
to	to	to
fat	fat	fat
-shame	-shame	-shame
women	women	woman
who	who	who
don	don	don
t	t	t
meet	meet	meet
his	his	his
personal	person	personal
standards	standard	standard
.	.	.
He	he	He
also	also	also
asked	ask	asked
contestants	contest	contestant
to	to	to
choose	choos	choose
contestants	contest	contestant
they	they	they
think	think	think
are	are	are
pretty	pretti	pretty
enough	enough	enough
to	to	to
compete	compet	compete
for	for	for
the	the	the
Miss	miss	Miss
USA	usa	USA
title	titl	title
,	,	,
essentially	essenti	essentially
allowing	allow	allowing
certain	certain	certain
contestants	contest	contestant
to	to	to
judge	judg	judge
the	the	the
others	other	others
.	.	.

Thus	thus	Thus
,	,	,
the	the	the
women	women	woman
were	were	were
divided	divid	divided
into	into	into
groups	group	group
based	base	based
on	on	on
which	which	which
women	women	woman
made	made	made
Trump	trump	Trump
horny	horni	horny
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
complain	complain	complain
to	to	to
the	the	the
women	women	woman
about	about	about
how	how	how
the	the	the
judges	judg	judge
were	were	were
supposedly	suppos	supposedly
judging	judg	judging
the	the	the
contest	contest	contest
wrong	wrong	wrong
and	and	and
that	that	that
the	the	the
most	most	most
beautiful	beauti	beautiful
women	women	woman
were	were	were
left	left	left
backstage	backstag	backstage
instead	instead	instead
of	of	of
being	be	being
picked	pick	picked
to	to	to
win	win	win
.	.	.
While	while	While
Trump	trump	Trump
is	is	is
obsessed	obsess	obsessed
with	with	with
the	the	the
women	women	woman
s	s	s
looks	look	look
,	,	,
the	the	the
contest	contest	contest
has	has	ha
not	not	not
been	been	been
just	just	just
about	about	about
who	who	who
is	is	is
the	the	the
prettiest	prettiest	prettiest
.	.	.

Personality	person	Personality
is	is	is
also	also	also
judged	judg	judged
.	.	.
But	but	But
Trump	trump	Trump
thinks	think	think
only	onli	only
looks	look	look
matter	matter	matter
,	,	,
so	so	so
he	he	he
and	and	and
his	his	his
team	team	team
inspected	inspect	inspected
the	the	the
women	women	woman
and	and	and
jotted	jot	jotted
down	down	down
notes	note	note
on	on	on
a	a	a
pad	pad	pad
of	of	of
paper	paper	paper
about	about	about
each	each	each
one	one	one
.	.	.

So	so	So
if	if	if
a	a	a
woman	woman	woman
had	had	had
a	a	a
