William	william	William
C	c	C
.	.	.
Bradford	bradford	Bradford
,	,	,
a	a	a
Trump	trump	Trump
administration	administr	administration
appointee	appointe	appointee
who	who	who
heads	head	head
the	the	the
Energy	energi	Energy
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Indian	indian	Indian
Energy	energi	Energy
,	,	,
resigned	resign	resigned
Thursday	thursday	Thursday
but	but	but
claims	claim	claim
that	that	that
he	he	he
was	was	wa
hacked	hack	hacked
after	after	after
some	some	some
of	of	of
his	his	his
controversial	controversi	controversial
posts	post	post
on	on	on
social	social	social
media	media	medium
were	were	were
revealed	reveal	revealed
.	.	.
Saying	say	Saying
I	i	I
was	was	wa
hacked	hack	hacked
is	is	is
2017	2017	2017
s	s	s
way	way	way
of	of	of
saying	say	saying
I	i	I
am	am	am
a	a	a
dumbass	dumbass	dumbass
and	and	and
he	he	he
really	realli	really
is	is	is
the	the	the
latter	latter	latter
.	.	.
Or	or	Or
perhaps	perhap	perhaps
he	he	he
was	was	wa
drunkers	drunker	drunkers
when	when	when
he	he	he
allegedly	alleg	allegedly
made	made	made
the	the	the
comments	comment	comment
.	.	.
Bradford	bradford	Bradford
,	,	,
who	who	who
in	in	in
2015	2015	2015
resigned	resign	resigned
as	as	a
a	a	a
professor	professor	professor
at	at	at
West	west	West
Point	point	Point
after	after	after
penning	pen	penning
an	an	an
academic	academ	academic
paper	paper	paper
that	that	that
argued	argu	argued
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
should	should	should
target	target	target
Islamic	islam	Islamic
holy	holi	holy
sites	site	site
as	as	a
part	part	part
of	of	of
the	the	the
war	war	war
on	on	on
terror	terror	terror
,	,	,
has	has	ha
just	just	just
tendered	tender	tendered
his	his	his
resignation	resign	resignation
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
this	this	this
afternoon	afternoon	afternoon
and	and	and
is	is	is
no	no	no
longer	longer	longer
with	with	with
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
said	said	said
DOE	doe	DOE
spokesperson	spokesperson	spokesperson
Shaylyn	shaylyn	Shaylyn
Hynes	hyne	Hynes
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.
Bombing	bomb	Bombing
Islamic	islam	Islamic
holy	holi	holy
sites	site	site
may	may	may
have	have	have
been	been	been
a	a	a
plus	plus	plus
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
this	this	this
week	week	week
evidence	evid	evidence
was	was	wa
revealed	reveal	revealed
that	that	that
Bradford	bradford	Bradford
made	made	made
inflammatory	inflammatori	inflammatory
comments	comment	comment
through	through	through
an	an	an
account	account	account
on	on	on
the	the	the
online	onlin	online
commenting	comment	commenting
service	servic	service
Disqus	disqus	Disqus
.	.	.
We	we	We
supposed	suppos	supposed
commenting	comment	commenting
on	on	on
Disqus	disqus	Disqus
crossed	cross	crossed
the	the	the
line	line	line
.	.	.
But	but	But
he	he	he
is	is	is
playing	play	playing
the	the	the
victim	victim	victim
,	,	,
because	becaus	because
of	of	of
course	cours	course
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
story	stori	story
,	,	,
Bradford	bradford	Bradford
told	told	told
CNN	cnn	CNN
s	s	s
KFile	kfile	KFile
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
comment	comment	comment
on	on	on
an	an	an
ongoing	ongo	ongoing
federal	feder	federal
investigation	investig	investigation
into	into	into
multiple	multipl	multiple
cyber	cyber	cyber
attacks	attack	attack
and	and	and
Internet	internet	Internet
crimes	crime	crime
committed	commit	committed
against	against	against
me	me	me
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
,	,	,
to	to	to
include	includ	include
email	email	email
intrusions	intrus	intrusion
,	,	,
hacking	hack	hacking
,	,	,
and	and	and
impostors	impostor	impostor
in	in	in
social	social	social
media	media	medium
.	.	.
Bradford	bradford	Bradford
s	s	s
alleged	alleg	alleged
Disqus	disqus	Disqus
account	account	account
questioned	question	questioned
Obama	obama	Obama
s	s	s
birth	birth	birth
certificate	certif	certificate
and	and	and
called	call	called
the	the	the
former	former	former
president	presid	president
s	s	s
mother	mother	mother
a	a	a
fourth	fourth	fourth
-rate	-rate	-rate
p	p	p
n	n	n
actress	actress	actress
and	and	and
email	email	email
protected	protect	protected
!	!	!
re	re	re
.	.	.
That	that	That
sounds	sound	sound
reminiscent	reminisc	reminiscent
of	of	of
his	his	his
boss	boss	bos
s	s	s
rhetoric	rhetor	rhetoric
about	about	about
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Maybe	mayb	Maybe
Trump	trump	Trump
hacked	hack	hacked
his	his	his
account	account	account
.	.	.
Democratic	democrat	Democratic
Sen	sen	Sen
.	.	.
Ron	ron	Ron
Wyden	wyden	Wyden
sent	sent	sent
letters	letter	letter
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
DOE	doe	DOE
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
request	request	request
more	more	more
information	inform	information
about	about	about
Bradford	bradford	Bradford
s	s	s
claim	claim	claim
that	that	that
he	he	he
was	was	wa
hacked	hack	hacked
.	.	.
Who	who	Who
knows	know	know
.	.	.
It	it	It
all	all	all
follows	follow	follows
a	a	a
pattern	pattern	pattern
of	of	of
Bradford	bradford	Bradford
s	s	s
,	,	,
allegedly	alleg	allegedly
.	.	.
In	in	In
June	june	June
,	,	,
following	follow	following
his	his	his
appointment	appoint	appointment
to	to	to
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
provocative	provoc	provocative
comments	comment	comment
Bradford	bradford	Bradford
made	made	made
on	on	on
Twitter	twitter	Twitter
including	includ	including
calling	call	calling
Obama	obama	Obama
a	a	a
Kenyan	kenyan	Kenyan
and	and	and
saying	say	saying
that	that	that
the	the	the
World	world	World
War	war	War
II	ii	II
-era	-era	-era
internment	intern	internment
of	of	of
Japanese	japanes	Japanese
-Americans	-american	-Americans
was	was	wa
necessary	necessari	necessary
.	.	.
Bradford	bradford	Bradford
apologized	apolog	apologized
for	for	for
the	the	the
comments	comment	comment
at	at	at
the	the	the
time	time	time
in	in	in
a	a	a
statement	statement	statement
to	to	to
the	the	the
Post	post	Post
,	,	,
calling	call	calling
them	them	them
inexcusable	inexcus	inexcusable
.	.	.
Again	again	Again
,	,	,
though	though	though
,	,	,
we	we	we
think	think	think
he	he	he
sounds	sound	sound
suspiciously	suspici	suspiciously
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
original	origin	original
Birther	birther	Birther
.	.	.
But	but	But
it	it	it
s	s	s
a	a	a
really	realli	really
good	good	good
time	time	time
to	to	to
leave	leav	leave
the	the	the
derailing	derail	derailing
Trump	trump	Trump
train	train	train
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Becker	becker	Becker
Stringer	stringer	Stringer
Getty	getti	Getty
Images	imag	Images
