A	a	A
group	group	group
of	of	of
mostly	most	mostly
pro	pro	pro
-life	-life	-life
college	colleg	college
students	student	student
came	came	came
together	togeth	together
in	in	in
Detroit	detroit	Detroit
last	last	last
weekend	weekend	weekend
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
among	among	among
us	us	u
.	.	.

They	they	They
were	were	were
praying	pray	praying
to	to	to
end	end	end
abortion	abort	abortion
when	when	when
a	a	a
group	group	group
of	of	of
loud	loud	loud
,	,	,
vile	vile	vile
protesters	protest	protester
approached	approach	approached
them	them	them
and	and	and
and	and	and
start	start	start
screaming	scream	screaming
,	,	,
My	my	My
body	bodi	body
is	is	is
true	true	true
,	,	,
don	don	don
t	t	t
like	like	like
it	it	it
,	,	,
f	f	f
ck	ck	ck
you	you	you
!	!	!

in	in	in
their	their	their
faces	face	face
.	.	.

While	while	While
protesters	protest	protester
screamed	scream	screamed
at	at	at
them	them	them
,	,	,
the	the	the
pro	pro	pro
-lifers	-lifer	-lifers
remained	remain	remained
calm	calm	calm
and	and	and
peaceful	peac	peaceful
,	,	,
while	while	while
praying	pray	praying
and	and	and
doing	do	doing
their	their	their
best	best	best
to	to	to
ignore	ignor	ignore
them	them	them
.	.	.

The	the	The
more	more	more
they	they	they
prayed	pray	prayed
the	the	the
rosary	rosari	rosary
,	,	,
the	the	the
louder	louder	louder
the	the	the
vile	vile	vile
protesters	protest	protester
screamed	scream	screamed
at	at	at
them	them	them
,	,	,
Not	not	Not
my	my	my
ovaries	ovari	ovary
,	,	,
screw	screw	screw
your	your	your
rosary	rosari	rosary
.	.	.

These	these	These
pro	pro	pro
-abortion	-abort	-abortion
advocates	advoc	advocate
are	are	are
doing	do	doing
exactly	exact	exactly
what	what	what
Democrats	democrat	Democrats
are	are	are
encouraging	encourag	encouraging
and	and	and
even	even	even
paying	pay	paying
them	them	them
to	to	to
do	do	do
.	.	.

Party	parti	Party
leaders	leader	leader
like	like	like
our	our	our
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
now	now	now
Hillary	hillari	Hillary
are	are	are
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
engaged	engag	engaged
and	and	and
vocal	vocal	vocal
in	in	in
their	their	their
support	support	support
of	of	of
these	these	these
nasty	nasti	nasty
people	peopl	people
.	.	.

Hillary	hillari	Hillary
just	just	just
released	releas	released
a	a	a
video	video	video
of	of	of
herself	herself	herself
telling	tell	telling
Democrats	democrat	Democrats
to	to	to
,	,	,
Keep	keep	Keep
fighting	fight	fighting
!	!	!

against	against	against
Trump	trump	Trump
and	and	and
the	the	the
opposition	opposit	opposition
.	.	.
Democrats	democrat	Democrats
are	are	are
bullying	bulli	bullying
innocent	innoc	innocent
people	peopl	people
simply	simpli	simply
because	becaus	because
they	they	they
have	have	have
an	an	an
opposing	oppos	opposing
view	view	view
.	.	.

They	they	They
re	re	re
attempting	attempt	attempting
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
religion	religion	religion
by	by	by
threatening	threaten	threatening
people	peopl	people
who	who	who
don	don	don
t	t	t
agree	agre	agree
with	with	with
them	them	them
.	.	.

Is	is	Is
this	this	this
really	realli	really
how	how	how
they	they	they
plan	plan	plan
to	to	to
save	save	save
their	their	their
party	parti	party
?	?	?

Is	is	Is
this	this	this
how	how	how
they	they	they
prove	prove	prove
they	they	they
re	re	re
the	the	the
party	parti	party
of	of	of
tolerance	toler	tolerance
or	or	or
compassion	compass	compassion
and	and	and
love	love	love
?	?	?

Is	is	Is
this	this	this
the	the	the
future	futur	future
of	of	of
the	the	the
Democrat	democrat	Democrat
party	parti	party
?	?	?
Watch	watch	Watch
protesters	protest	protester
interrupt	interrupt	interrupt
a	a	a
pastor	pastor	pastor
during	dure	during
his	his	his
opening	open	opening
prayer	prayer	prayer
in	in	in
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
being	be	being
hosted	host	hosted
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Cassidy	cassidi	Cassidy
of	of	of
LA	la	LA
.	.	.

We	we	We
all	all	all
know	know	know
that	that	that
these	these	these
people	peopl	people
are	are	are
being	be	being
paid	paid	paid
,	,	,
but	but	but
are	are	are
they	they	they
really	realli	really
doing	do	doing
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
any	ani	any
favors	favor	favor
by	by	by
behaving	behav	behaving
in	in	in
such	such	such
a	a	a
vile	vile	vile
and	and	and
disrespectful	disrespect	disrespectful
way	way	way
during	dure	during
an	an	an
opening	open	opening
prayer	prayer	prayer
?	?	?

