A	a	A
Republican	republican	Republican
candidate	candid	candidate
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
seat	seat	seat
is	is	is
under	under	under
fire	fire	fire
from	from	from
a	a	a
police	polic	police
union	union	union
after	after	after
she	she	she
made	made	made
incendiary	incendiari	incendiary
remarks	remark	remark
about	about	about
pointing	point	pointing
guns	gun	gun
at	at	at
police	polic	police
officers	offic	officer
and	and	and
possibly	possibl	possibly
shooting	shoot	shooting
them	them	them
.	.	.
Nevada	nevada	Nevada
Assemblywoman	assemblywoman	Assemblywoman
Michele	michel	Michele
Fiore	fior	Fiore
is	is	is
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
a	a	a
rebuke	rebuk	rebuke
from	from	from
the	the	the
largest	largest	largest
police	polic	police
union	union	union
in	in	in
that	that	that
state	state	state
.	.	.
Nevada	nevada	Nevada
s	s	s
largest	largest	largest
police	polic	police
union	union	union
has	has	ha
come	come	come
out	out	out
against	against	against
Assemblywoman	assemblywoman	Assemblywoman
Michele	michel	Michele
Fiore	fior	Fiore
R	r	R
for	for	for
her	her	her
recent	recent	recent
suggestion	suggest	suggestion
that	that	that
citizens	citizen	citizen
can	can	can
take	take	take
aim	aim	aim
at	at	at
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
so	so	so
long	long	long
as	as	a
police	polic	police
point	point	point
their	their	their
weapons	weapon	weapon
first	first	first
.	.	.
Ms	ms	Ms
.	.	.
Fiore	fior	Fiore
,	,	,
we	we	we
no	no	no
longer	longer	longer
see	see	see
you	you	you
as	as	a
a	a	a
passionate	passion	passionate
advocate	advoc	advocate
for	for	for
your	your	your
Second	second	Second
Amendment	amend	Amendment
rights	right	right
,	,	,
which	which	which
we	we	we
support	support	support
,	,	,
Nevada	nevada	Nevada
Association	associ	Association
of	of	of
Public	public	Public
Safety	safeti	Safety
Officers	offic	Officers
Executive	execut	Executive
Director	director	Director
Rick	rick	Rick
McCann	mccann	McCann
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
her	her	her
office	offic	office
.	.	.
Rather	rather	Rather
,	,	,
these	these	these
comments	comment	comment
were	were	were
utterly	utter	utterly
irresponsible	irrespons	irresponsible
,	,	,
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
your	your	your
District	district	District
and	and	and
our	our	our
State	state	State
,	,	,
and	and	and
they	they	they
continue	continu	continue
to	to	to
demonstrate	demonstr	demonstrate
why	whi	why
you	you	you
are	are	are
unqualified	unqualifi	unqualified
to	to	to
hold	hold	hold
the	the	the
position	posit	position
of	of	of
United	unit	United
States	state	States
Congresswoman	congresswoman	Congresswoman
.	.	.
The	the	The
comments	comment	comment
that	that	that
enraged	enrag	enraged
the	the	the
union	union	union
came	came	came
in	in	in
an	an	an
interview	interview	interview
with	with	with
a	a	a
local	local	local
TV	tv	TV
station	station	station
,	,	,
where	where	where
Fiore	fior	Fiore
said	said	said
,	,	,
Whether	whether	Whether
you	you	you
re	re	re
a	a	a
stranger	stranger	stranger
,	,	,
a	a	a
bad	bad	bad
guy	guy	guy
,	,	,
or	or	or
an	an	an
officer	offic	officer
,	,	,
and	and	and
you	you	you
point	point	point
your	your	your
gun	gun	gun
at	at	at
me	me	me
and	and	and
you	you	you
re	re	re
gonna	gonna	gonna
shoot	shoot	shoot
me	me	me
and	and	and
I	i	I
have	have	have
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
