President	presid	President
Barack	barack	Barack
Obama	obama	Obama
designated	design	designated
two	two	two
national	nation	national
monuments	monument	monument
Wednesday	wednesday	Wednesday
at	at	at
sites	site	site
in	in	in
Utah	utah	Utah
and	and	and
Nevada	nevada	Nevada
that	that	that
have	have	have
become	becom	become
key	key	key
flashpoints	flashpoint	flashpoint
over	over	over
use	use	use
of	of	of
public	public	public
land	land	land
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
West	west	West
,	,	,
marking	mark	marking
the	the	the
administration	administr	administration
s	s	s
latest	latest	latest
move	move	move
to	to	to
protect	protect	protect
environmentally	environment	environmentally
sensitive	sensit	sensitive
areas	area	area
in	in	in
its	it	it
final	final	final
days	day	day
.	.	.
The	the	The
Bears	bear	Bears
Ears	ear	Ears
National	nation	National
Monument	monument	Monument
in	in	in
Utah	utah	Utah
will	will	will
cover	cover	cover
1	1	1
.	.	.
35	35	35
million	million	million
acres	acr	acre
in	in	in
the	the	the
Four	four	Four
Corners	corner	Corners
region	region	region
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

In	in	In
a	a	a
victory	victori	victory
for	for	for
Native	nativ	Native
American	american	American
tribes	tribe	tribe
and	and	and
conservationists	conservationist	conservationist
,	,	,
the	the	the
designation	design	designation
protects	protect	protects
land	land	land
that	that	that
is	is	is
considered	consid	considered
sacred	sacr	sacred
and	and	and
is	is	is
home	home	home
to	to	to
an	an	an
estimated	estim	estimated
100	100	100
,	,	,
000	000	000
archaeological	archaeolog	archaeological
sites	site	site
,	,	,
including	includ	including
ancient	ancient	ancient
cliff	cliff	cliff
dwellings	dwell	dwelling
.	.	.
It	it	It
s	s	s
a	a	a
blow	blow	blow
for	for	for
state	state	state
Republican	republican	Republican
leaders	leader	leader
and	and	and
many	mani	many
rural	rural	rural
residents	resid	resident
who	who	who
fear	fear	fear
it	it	it
will	will	will
add	add	add
another	anoth	another
layer	layer	layer
of	of	of
unnecessary	unnecessari	unnecessary
federal	feder	federal
control	control	control
and	and	and
close	close	close
the	the	the
area	area	area
to	to	to
energy	energi	energy
development	develop	development
and	and	and
recreation	recreat	recreation
,	,	,
a	a	a
common	common	common
refrain	refrain	refrain
in	in	in
the	the	the
battle	battl	battle
over	over	over
use	use	use
of	of	of
the	the	the
American	american	American
West	west	West
s	s	s
vast	vast	vast
open	open	open
spaces	space	space
.	.	.
In	in	In
Nevada	nevada	Nevada
,	,	,
a	a	a
300	300	300
,	,	,
000	000	000
-acre	-acr	-acre
Gold	gold	Gold
Butte	butt	Butte
National	nation	National
Monument	monument	Monument
outside	outsid	outside
Las	las	Las
Vegas	vega	Vegas
would	would	would
protect	protect	protect
a	a	a
scenic	scenic	scenic
and	and	and
ecologically	ecolog	ecologically
fragile	fragil	fragile
area	area	area
near	near	near
where	where	where
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
led	led	led
in	in	in
an	an	an
armed	arm	armed
standoff	standoff	standoff
with	with	with
government	govern	government
agents	agent	agent
in	in	in
2014	2014	2014
.	.	.

It	it	It
includes	includ	includes
rock	rock	rock
art	art	art
,	,	,
artifacts	artifact	artifact
,	,	,
rare	rare	rare
fossils	fossil	fossil
and	and	and
recently	recent	recently
discovered	discov	discovered
tracks	track	track
.	.	.

Today	today	Today
s	s	s
actions	action	action
will	will	will
help	help	help
protect	protect	protect
this	this	this
cultural	cultur	cultural
legacy	legaci	legacy
and	and	and
will	will	will
ensure	ensur	ensure
that	that	that
future	futur	future
generations	generat	generation
are	are	are
able	abl	able
to	to	to
enjoy	enjoy	enjoy
and	and	and
appreciate	appreci	appreciate
these	these	these
scenic	scenic	scenic
and	and	and
historic	histor	historic
landscapes	landscap	landscape
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
His	his	His
administration	administr	administration
has	has	ha
rushed	rush	rushed
to	to	to
safeguard	safeguard	safeguard
vulnerable	vulner	vulnerable
areas	area	area
ahead	ahead	ahead
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
