This	this	This
NSA	nsa	NSA
whistleblower	whistleblow	whistleblower
has	has	ha
some	some	some
very	veri	very
interesting	interest	interesting
things	thing	thing
to	to	to
say	say	say
about	about	about
what	what	what
will	will	will
happen	happen	happen
now	now	now
that	that	that
the	the	the
right	right	right
to	to	to
snoop	snoop	snoop
has	has	ha
expired	expir	expired
The	the	The
AP	ap	AP
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
what	what	what
s	s	s
happening	happen	happening
now	now	now
with	with	with
the	the	the
NSA	nsa	NSA
Eight	eight	Eight
days	day	day
after	after	after
blocking	block	blocking
it	it	it
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
agreed	agre	agreed
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
a	a	a
House	hous	House
bill	bill	bill
that	that	that
would	would	would
overhaul	overhaul	overhaul
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
handling	handl	handling
of	of	of
American	american	American
calling	call	calling
records	record	record
while	while	while
preserving	preserv	preserving
other	other	other
domestic	domest	domestic
surveillance	surveil	surveillance
provisions	provis	provision
.	.	.
But	but	But
that	that	that
remarkable	remark	remarkable
turnabout	turnabout	turnabout
didn	didn	didn
t	t	t
happen	happen	happen
soon	soon	soon
enough	enough	enough
to	to	to
prevent	prevent	prevent
the	the	the
laws	law	law
governing	govern	governing
the	the	the
programs	program	program
from	from	from
expiring	expir	expiring
at	at	at
midnight	midnight	midnight
Sunday	sunday	Sunday
as	as	a
Republican	republican	Republican
Sen	sen	Sen
.	.	.

Rand	rand	Rand
Paul	paul	Paul
,	,	,
a	a	a
presidential	presidenti	presidential
contender	contend	contender
,	,	,
stood	stood	stood
in	in	in
the	the	the
way	way	way
of	of	of
extending	extend	extending
the	the	the
program	program	program
,	,	,
angering	anger	angering
his	his	his
GOP	gop	GOP
colleagues	colleagu	colleague
and	and	and
frustrating	frustrat	frustrating
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
Now	now	Now
,	,	,
the	the	the
question	question	question
is	is	is
whether	whether	whether
the	the	the
Senate	senat	Senate
will	will	will
pass	pass	pas
a	a	a
bill	bill	bill
the	the	the
House	hous	House
can	can	can
live	live	live
with	with	with
.	.	.

If	if	If
so	so	so
,	,	,
the	the	the
surveillance	surveil	surveillance
programs	program	program
will	will	will
resume	resum	resume
,	,	,
with	with	with
some	some	some
significant	signific	significant
changes	chang	change
in	in	in
how	how	how
the	the	the
phone	phone	phone
records	record	record
are	are	are
handled	handl	handled
.	.	.

If	if	If
not	not	not
,	,	,
they	they	they
will	will	will
remain	remain	remain
dormant	dormant	dormant
.	.	.
The	the	The
Senate	senat	Senate
vote	vote	vote
on	on	on
the	the	the
measure	measur	measure
known	known	known
as	as	a
the	the	the
USA	usa	USA
Freedom	freedom	Freedom
Act	act	Act
can	can	can
come	come	come
no	no	no
earlier	earlier	earlier
than	than	than
1	1	1
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
Tuesday	tuesday	Tuesday
.	.	.

Senate	senat	Senate
Republican	republican	Republican
aides	aid	aide
said	said	said
they	they	they
expected	expect	expected
some	some	some
amendments	amend	amendment
,	,	,
but	but	but
no	no	no
major	major	major
revisions	revis	revision
to	to	to
the	the	the
bill	bill	bill
.	.	.

Having	have	Having
gone	gone	gone
past	past	past
the	the	the
brink	brink	brink
,	,	,
the	the	the
Senate	senat	Senate
must	must	must
now	now	now
embrace	embrac	embrace
the	the	the
necessity	necess	necessity
of	of	of
acting	act	acting
responsibly	respons	responsibly
,	,	,
said	said	said
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
in	in	in
a	a	a
statement	statement	statement
after	after	after
Sunday	sunday	Sunday
s	s	s
Senate	senat	Senate
vote	vote	vote
.	.	.
The	the	The
high	high	high
-stakes	-stake	-stakes
drama	drama	drama
played	play	played
out	out	out
as	as	a
Congress	congress	Congress
debated	debat	debated
the	the	the
most	most	most
significant	signific	significant
changes	chang	change
prompted	prompt	prompted
by	by	by
the	the	the
disclosures	disclosur	disclosure
of	of	of
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
the	the	the
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
who	who	who
revealed	reveal	revealed
the	the	the
phone	phone	phone
records	record	record
collection	collect	collection
and	and	and
other	other	other
main	main	main
surveillance	surveil	surveillance
programs	program	program
.	.	.

With	with	With
no	no	no
deal	deal	deal
reached	reach	reached
in	in	in
time	time	time
,	,	,
the	the	the
NSA	nsa	NSA
stopped	stop	stopped
collecting	collect	collecting
American	american	American
phone	phone	phone
records	record	record
at	at	at
3	3	3
59	59	59
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
Sunday	sunday	Sunday
,	,	,
officials	offici	official
said	said	said
.	.	.
Other	other	Other
authorities	author	authority
that	that	that
expired	expir	expired
allowed	allow	allowed
the	the	the
FBI	fbi	FBI
to	to	to
collect	collect	collect
business	busi	business
records	record	record
in	in	in
terrorism	terror	terrorism
and	and	and
espionage	espionag	espionage
investigations	investig	investigation
,	,	,
and	and	and
to	to	to
more	more	more
easily	easili	easily
eavesdrop	eavesdrop	eavesdrop
on	on	on
a	a	a
suspect	suspect	suspect
who	who	who
is	is	is
discarding	discard	discarding
cell	cell	cell
phones	phone	phone
to	to	to
avoid	avoid	avoid
