Token	Stem	Lemma
According	accord	According
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
a	a	a
combined	combin	combined
13	13	13
federal	feder	federal
agencies	agenc	agency
not	not	not
yet	yet	yet
made	made	made
public	public	public
even	even	even
if	if	if
the	the	the
entire	entir	entire
world	world	world
stopped	stop	stopped
emitting	emit	emitting
greenhouse	greenhous	greenhouse
gases	gase	gas
right	right	right
this	this	this
instant	instant	instant
we	we	we
would	would	would
still	still	still
feel	feel	feel
half	half	half
a	a	a
degree	degre	degree
warmer	warmer	warmer
on	on	on
average	averag	average
over	over	over
the	the	the
next	next	next
hundred	hundr	hundred
years	year	year
from	from	from
the	the	the
average	averag	average
today	today	today
That	that	That
s	s	s
the	the	the
primary	primari	primary
conclusion	conclus	conclusion
of	of	of
the	the	the
report	report	report
obtained	obtain	obtained
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
that	that	that
is	is	is
sitting	sit	sitting
in	in	in
limbo	limbo	limbo
awaiting	await	awaiting
Trump	trump	Trump
s	s	s
approval	approv	approval
for	for	for
release	releas	release
One	one	One
contributor	contributor	contributor
to	to	to
the	the	the
findings	find	finding
speaking	speak	speaking
anonymously	anonym	anonymously
said	said	said
that	that	that
he	he	he
and	and	and
many	mani	many
of	of	of
the	the	the
scientists	scientist	scientist
involved	involv	involved
in	in	in
its	it	it
production	product	production
are	are	are
concerned	concern	concerned
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
suppress	suppress	suppress
it	it	it
That	that	That
would	would	would
be	be	be
no	no	no
surprise	surpris	surprise
Donald	donald	Donald
Trump	trump	Trump
made	made	made
it	it	it
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
candidacy	candidaci	candidacy
and	and	and
a	a	a
primary	primari	primary
point	point	point
of	of	of
his	his	his
presidency	presid	presidency
to	to	to
deny	deni	deny
the	the	the
effects	effect	effect
of	of	of
global	global	global
warming	warm	warming
But	but	But
this	this	this
report	report	report
should	should	should
it	it	it
ever	ever	ever
see	see	see
the	the	the
light	light	light
of	of	of
day	day	day
confirms	confirm	confirms
much	much	much
of	of	of
what	what	what
scientists	scientist	scientist
have	have	have
been	been	been
saying	say	saying
despite	despit	despite
Trump	trump	Trump
s	s	s
denials	denial	denial
Among	among	Among
the	the	the
key	key	key
findings	find	finding
Unfortunately	unfortun	Unfortunately
one	one	one
of	of	of
the	the	the
people	peopl	people
who	who	who
must	must	must
sign	sign	sign
off	off	off
on	on	on
this	this	this
report	report	report
before	befor	before
it	it	it
is	is	is
released	releas	released
as	as	a
a	a	a
public	public	public
finding	find	finding
is	is	is
Scott	scott	Scott
Pruitt	pruitt	Pruitt
Donald	donald	Donald
Trump	trump	Trump
s	s	s
appointee	appointe	appointee
to	to	to
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
Pruitt	pruitt	Pruitt
has	has	ha
stated	state	stated
on	on	on
far	far	far
too	too	too
many	mani	many
occasions	occas	occasion
that	that	that
he	he	he
absolutely	absolut	absolutely
does	doe	doe
not	not	not
believe	believ	believe
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
are	are	are
a	a	a
primary	primari	primary
contributor	contributor	contributor
to	to	to
global	global	global
warming	warm	warming
Although	although	Although
it	it	it
explains	explain	explains
his	his	his
position	posit	position
the	the	the
irony	ironi	irony
is	is	is
that	that	that
Pruitt	pruitt	Pruitt
has	has	ha
no	no	no
scientific	scientif	scientific
background	background	background
whatsoever	whatsoev	whatsoever
If	if	If
he	he	he
did	did	did
he	he	he
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
disagree	disagre	disagree
with	with	with
this	this	this
basic	basic	basic
scientific	scientif	scientific
fact	fact	fact
regardless	regardless	regardless
of	of	of
your	your	your
political	polit	political
position	posit	position
on	on	on
climate	climat	climate
change	chang	change
CO	co	CO
absolutely	absolut	absolutely
warms	warm	warms
any	ani	any
environment	environ	environment
it	it	it
s	s	s
found	found	found
in	in	in
Knowing	know	Knowing
what	what	what
we	we	we
do	do	do
now	now	now
about	about	about
the	the	the
government	govern	government
censoring	censor	censoring
climate	climat	climate
change	chang	change
data	data	data
in	in	in
other	other	other
agencies	agenc	agency
it	it	it
feels	feel	feel
like	like	like
too	too	too
much	much	much
to	to	to
expect	expect	expect
this	this	this
report	report	report
to	to	to
come	come	come
out	out	out
or	or	or
at	at	at
least	least	least
unredacted	unredact	unredacted
But	but	But
at	at	at
least	least	least
we	we	we
have	have	have
the	the	the
leaks	leak	leak
from	from	from
our	our	our
reliable	reliabl	reliable
press	press	press
to	to	to
keep	keep	keep
us	us	u
in	in	in
the	the	the
loop	loop	loop
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Lukas	luka	Lukas
Schulze	schulz	Schulze
Getty	getti	Getty
Images	imag	Images
