It	it	It
has	has	ha
been	been	been
the	the	the
life	life	life
s	s	s
work	work	work
of	of	of
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
He	he	He
s	s	s
obsessed	obsess	obsessed
,	,	,
really	realli	really
.	.	.
And	and	And
it	it	it
really	realli	really
seems	seem	seems
to	to	to
stem	stem	stem
from	from	from
not	not	not
wanting	want	wanting
President	presid	President
Obama	obama	Obama
to	to	to
get	get	get
credit	credit	credit
for	for	for
being	be	being
the	the	the
president	presid	president
that	that	that
completely	complet	completely
overhauled	overhaul	overhauled
the	the	the
healthcare	healthcar	healthcare
system	system	system
.	.	.
Proof	proof	Proof
of	of	of
this	this	this
is	is	is
in	in	in
his	his	his
response	respons	response
to	to	to
any	ani	any
question	question	question
regarding	regard	regarding
what	what	what
he	he	he
would	would	would
do	do	do
instead	instead	instead
.	.	.
He	he	He
wants	want	want
to	to	to
repeal	repeal	repeal
it	it	it
to	to	to
make	make	make
it	it	it
his	his	his
own	own	own
.	.	.
However	howev	However
,	,	,
when	when	when
Cruz	cruz	Cruz
was	was	wa
asked	ask	asked
directly	direct	directly
about	about	about
his	his	his
plan	plan	plan
for	for	for
healthcare	healthcar	healthcare
during	dure	during
the	the	the
most	most	most
recent	recent	recent
GOP	gop	GOP
debate	debat	debate
,	,	,
he	he	he
answered	answer	answered
,	,	,
or	or	or
rather	rather	rather
didn	didn	didn
t	t	t
answer	answer	answer
,	,	,
the	the	the
moderator	moder	moderator
s	s	s
question	question	question
.	.	.
Fox	fox	Fox
News	news	News
Bret	bret	Bret
Baier	baier	Baier
asked	ask	asked
Cruz	cruz	Cruz
Today	today	Today
there	there	there
are	are	are
millions	million	million
of	of	of
people	peopl	people
who	who	who
gained	gain	gained
health	health	health
insurance	insur	insurance
from	from	from
Obamacare	obamacar	Obamacare
and	and	and
they	they	they
now	now	now
