On	on	On
Christmas	christma	Christmas
day	day	day
,	,	,
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
back	back	back
to	to	to
work	work	work
the	the	the
following	follow	following
day	day	day
,	,	,
but	but	but
he	he	he
is	is	is
golfing	golf	golfing
for	for	for
the	the	the
fourth	fourth	fourth
day	day	day
in	in	in
a	a	a
row	row	row
.	.	.

The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
blasted	blast	blasted
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
playing	play	playing
golf	golf	golf
and	and	and
now	now	now
Trump	trump	Trump
is	is	is
on	on	on
track	track	track
to	to	to
outpace	outpac	outpace
the	the	the
number	number	number
of	of	of
golf	golf	golf
games	game	game
his	his	his
predecessor	predecessor	predecessor
played	play	played
.	.	.
Updated	updat	Updated
my	my	my
tracker	tracker	tracker
of	of	of
Trump	trump	Trump
s	s	s
appearances	appear	appearance
at	at	at
Trump	trump	Trump
properties	properti	property
.	.	.
71	71	71
rounds	round	round
of	of	of
golf	golf	golf
including	includ	including
today	today	today
s	s	s
.	.	.

At	at	At
this	this	this
pace	pace	pace
,	,	,
he	he	he
ll	ll	ll
pass	pass	pas
Obama	obama	Obama
s	s	s
first	first	first
-term	-term	-term
total	total	total
by	by	by
July	juli	July
24	24	24
next	next	next
year	year	year
.	.	.

https://t.co/Fg7VacxRtJ	https://t.co/fg7vacxrtj	https://t.co/Fg7VacxRtJ
pic.twitter.com/5gEMcjQTbH	pic.twitter.com/5gemcjqtbh	pic.twitter.com/5gEMcjQTbH
Philip	philip	Philip
Bump	bump	Bump
@pbump	@pbump	@pbump
December	decemb	December
29	29	29
,	,	,
2017	2017	2017
That	that	That
makes	make	make
what	what	what
a	a	a
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
discovered	discov	discovered
on	on	on
Trump	trump	Trump
s	s	s
website	websit	website
really	realli	really
weird	weird	weird
,	,	,
but	but	but
everything	everyth	everything
about	about	about
this	this	this
administration	administr	administration
is	is	is
bizarre	bizarr	bizarre
AF	af	AF
.	.	.

The	the	The
coding	code	coding
contained	contain	contained
a	a	a
reference	refer	reference
to	to	to
Obama	obama	Obama
and	and	and
golf	golf	golf
Unlike	unlik	Unlike
Obama	obama	Obama
,	,	,
we	we	we
are	are	are
working	work	working
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
and	and	and
not	not	not
on	on	on
the	the	the
golf	golf	golf
course	cours	course
.	.	.

However	howev	However
,	,	,
the	the	the
coding	code	coding
wasn	wasn	wasn
t	t	t
done	done	done
correctly	correct	correctly
.	.	.
The	the	The
website	websit	website
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
spent	spent	spent
several	sever	several
days	day	day
in	in	in
a	a	a
row	row	row
at	at	at
the	the	the
golf	golf	golf
course	cours	course
,	,	,
is	is	is
coded	code	coded
to	to	to
serve	serv	serve
up	up	up
the	the	the
following	follow	following
message	messag	message
in	in	in
the	the	the
event	event	event
of	of	of
an	an	an
internal	intern	internal
server	server	server
error	error	error
https://t.co/zrWpyMXRcz	https://t.co/zrwpymxrcz	https://t.co/zrWpyMXRcz
pic.twitter.com/wiQSQNNzw0	pic.twitter.com/wiqsqnnzw0	pic.twitter.com/wiQSQNNzw0
Christopher	christoph	Christopher
Ingraham	ingraham	Ingraham
@_cingraham	@_cingraham	@_cingraham
December	decemb	December
28	28	28
,	,	,
2017That	2017that	2017That
snippet	snippet	snippet
of	of	of
code	code	code
appears	appear	appears
to	to	to
be	be	be
on	on	on
all	all	all
https://t.co/dkhw0AlHB4	https://t.co/dkhw0alhb4	https://t.co/dkhw0AlHB4
pages	page	page
,	,	,
which	which	which
the	the	the
footer	footer	footer
says	say	say
is	is	is
paid	paid	paid
for	for	for
by	by	by
the	the	the
RNC	rnc	RNC
?	?	?

pic.twitter.com/oaZDT126B3	pic.twitter.com/oazdt126b3	pic.twitter.com/oaZDT126B3
Christopher	christoph	Christopher
Ingraham	ingraham	Ingraham
@_cingraham	@_cingraham	@_cingraham
December	decemb	December
28	28	28
,	,	,
2017It	2017it	2017It
s	s	s
also	also	also
all	all	all
over	over	over
https://t.co/ayBlGmk65Z.	https://t.co/ayblgmk65z.	https://t.co/ayBlGmk65Z.

As	as	As
others	other	others
have	have	have
noted	note	noted
in	in	in
this	this	this
thread	thread	thread
,	,	,
this	this	this
is	is	is
weird	weird	weird
code	code	code
and	and	and
it	it	it
s	s	s
not	not	not
clear	clear	clear
it	it	it
would	would	would
ever	ever	ever
actually	actual	actually
display	display	display
,	,	,
but	but	but
who	who	who
knows	know	know
.	.	.

Christopher	christoph	Christopher
Ingraham	ingraham	Ingraham
@_cingraham	@_cingraham	@_cingraham
December	decemb	December
28	28	28
,	,	,
2017After	2017after	2017After
the	the	the
coding	code	coding
was	was	wa
called	call	called
out	out	out
,	,	,
the	the	the
reference	refer	reference
to	to	to
Obama	obama	Obama
was	was	wa
deleted	delet	deleted
.	.	.
UPDATE	updat	UPDATE
The	the	The
golf	golf	golf
error	error	error
message	messag	message
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
Trump	trump	Trump
