Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
also	also	also
an	an	an
idiot	idiot	idiot
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
,	,	,
Rafael	rafael	Rafael
Cruz	cruz	Cruz
is	is	is
an	an	an
idiot	idiot	idiot
who	who	who
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
birth	birth	birth
of	of	of
an	an	an
idiot	idiot	idiot
.	.	.

Now	now	Now
that	that	that
that	that	that
s	s	s
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
Donald	donald	Donald
Trump	trump	Trump
managed	manag	managed
to	to	to
say	say	say
something	someth	something
so	so	so
ridiculous	ridicul	ridiculous
that	that	that
he	he	he
makes	make	make
Cruz	cruz	Cruz
and	and	and
his	his	his
father	father	father
look	look	look
like	like	like
utter	utter	utter
geniuses	genius	genius
by	by	by
comparison	comparison	comparison
.	.	.

In	in	In
his	his	his
desperation	desper	desperation
to	to	to
attack	attack	attack
the	the	the
greasy	greasi	greasy
,	,	,
weasly	weasli	weasly
,	,	,
lying	lie	lying
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
,	,	,
Trump	trump	Trump
actually	actual	actually
blamed	blame	blamed
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
.	.	.
Recently	recent	Recently
,	,	,
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
claimed	claim	claimed
that	that	that
a	a	a
photo	photo	photo
unearthed	unearth	unearthed
from	from	from
the	the	the
Warren	warren	Warren
Commission	commiss	Commission
s	s	s
report	report	report
on	on	on
Kennedy	kennedi	Kennedy
s	s	s
assassination	assassin	assassination
depicted	depict	depicted
the	the	the
elder	elder	elder
Cruz	cruz	Cruz
handing	hand	handing
out	out	out
pro	pro	pro
-Castro	-castro	-Castro
literature	literatur	literature
with	with	with
Oswald	oswald	Oswald
just	just	just
months	month	month
before	befor	before
the	the	the
latter	latter	latter
shot	shot	shot
and	and	and
killed	kill	killed
the	the	the
president	presid	president
.	.	.

Rafael	rafael	Rafael
Cruz	cruz	Cruz
was	was	wa
an	an	an
open	open	open
Castro	castro	Castro
supporter	support	supporter
and	and	and
a	a	a
self	self	self
-avowed	-avow	-avowed
Marxist	marxist	Marxist
-Leninist	-leninist	-Leninist
,	,	,
but	but	but
even	even	even
if	if	if
he	he	he
was	was	wa
photographed	photograph	photographed
near	near	near
Oswald	oswald	Oswald
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
was	was	wa
responsible	respons	responsible
for	for	for
murdering	murder	murdering
a	a	a
sitting	sit	sitting
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
or	or	or
does	doe	doe
it	it	it
?	?	?

SPOILER	spoiler	SPOILER
No	no	No
.	.	.
F	f	F
ck	ck	ck
no	no	no
.	.	.
Asked	ask	Asked
about	about	about
Rafael	rafael	Rafael
Cruz	cruz	Cruz
stumping	stump	stumping
for	for	for
his	his	his
son	son	son
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
and	and	and
Friends	friend	Friends
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
is	is	is
responsible	respons	responsible
at	at	at
least	least	least
,	,	,
in	in	in
part	part	part
for	for	for
Kennedy	kennedi	Kennedy
s	s	s
death	death	death
.	.	.

Citing	cite	Citing
the	the	the
Enquirer	enquir	Enquirer
story	stori	story
,	,	,
he	he	he
said	said	said
You	you	You
know	know	know
,	,	,
there	there	there
s	s	s
a	a	a
whole	whole	whole
thing	thing	thing
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
his	his	his
father	father	father
was	was	wa
with	with	with
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
prior	prior	prior
to	to	to
Oswald	oswald	Oswald
s	s	s
being	be	being
you	you	you
know	know	know
,	,	,
shot	shot	shot
.	.	.

I	i	I
mean	mean	mean
,	,	,
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
ridiculous	ridicul	ridiculous
.	.	.

What	what	What
is	is	is
this	this	this
,	,	,
right	right	right
prior	prior	prior
to	to	to
his	his	his
being	be	being
shot	shot	shot
,	,	,
and	and	and
nobody	nobodi	nobody
brings	bring	brings
it	it	it
up	up	up
.	.	.

They	they	They
don	don	don
t	t	t
even	even	even
talk	talk	talk
about	about	about
that	that	that
.	.	.

That	that	That
was	was	wa
reported	report	reported
and	and	and
nobody	nobodi	nobody
talks	talk	talk
about	about	about
it	it	it
.	.	.

But	but	But
I	i	I
think	think	think
it	it	it
s	s	s
horrible	horribl	horrible
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
absolutely	absolut	absolutely
horrible	horribl	horrible
that	that	that
a	a	a
man	man	man
can	can	can
go	go	go
and	and	and
do	do	do
