At	at	At
an	an	an
addiction	addict	addiction
policy	polici	policy
forum	forum	forum
in	in	in
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Republican	republican	Republican
Senator	senat	Senator
and	and	and
presidential	presidenti	presidential
contender	contend	contender
Ted	ted	Ted
Cruz	cruz	Cruz
discussed	discuss	discussed
the	the	the
awful	aw	awful
consequences	consequ	consequence
of	of	of
drug	drug	drug
addiction	addict	addiction
by	by	by
highlighting	highlight	highlighting
his	his	his
sister	sister	sister
s	s	s
overdose	overdos	overdose
in	in	in
2011	2011	2011
.	.	.

The	the	The
conversation	convers	conversation
then	then	then
turned	turn	turned
into	into	into
a	a	a
political	polit	political
rant	rant	rant
against	against	against
undocumented	undocu	undocumented
illegal	illeg	illegal
immigrants	immigr	immigrant
with	with	with
Cruz	cruz	Cruz
calling	call	calling
them	them	them
undocumented	undocu	undocumented
democrats	democrat	democrat
.	.	.

He	he	He
blamed	blame	blamed
the	the	the
media	media	medium
,	,	,
Hollywood	hollywood	Hollywood
,	,	,
and	and	and
specifically	specif	specifically
Sean	sean	Sean
Penn	penn	Penn
for	for	for
glorifying	glorifi	glorifying
drugs	drug	drug
and	and	and
drug	drug	drug
dealers	dealer	dealer
,	,	,
calling	call	calling
for	for	for
a	a	a
wall	wall	wall
to	to	to
be	be	be
built	built	built
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Mexico	mexico	Mexico
.	.	.

Referring	refer	Referring
to	to	to
Penn	penn	Penn
s	s	s
recent	recent	recent
interview	interview	interview
with	with	with
drug	drug	drug
kingpin	kingpin	kingpin
Joaquin	joaquin	Joaquin
Guzman	guzman	Guzman
,	,	,
also	also	also
known	known	known
as	as	a
El	el	El
Chapo	chapo	Chapo
,	,	,
Cruz	cruz	Cruz
said	said	said
El	el	El
Chapo	chapo	Chapo
.	.	.

You	you	You
know	know	know
,	,	,
Sean	sean	Sean
Penn	penn	Penn
seems	seem	seems
to	to	to
think	think	think
he	he	he
is	is	is
a	a	a
sexy	sexi	sexy
and	and	and
attractive	attract	attractive
character	charact	character
.	.	.

I	i	I
so	so	so
appreciate	appreci	appreciate
Hollywood	hollywood	Hollywood
for	for	for
glorifying	glorifi	glorifying
vicious	vicious	vicious
homicidal	homicid	homicidal
killers	killer	killer
.	.	.

What	what	What
a	a	a
cute	cute	cute
and	and	and
chic	chic	chic
thing	thing	thing
to	to	to
celebrate	celebr	celebrate
.	.	.

Someone	someon	Someone
who	who	who
murders	murder	murder
and	and	and
destroys	destroy	destroys
lives	live	life
for	for	for
a	a	a
living	live	living
.	.	.

El	el	El
Chapo	chapo	Chapo
s	s	s
organization	organ	organization
brings	bring	brings
vast	vast	vast
quantities	quantiti	quantity
of	of	of
drugs	drug	drug
into	into	into
this	this	this
country	countri	country
,	,	,
vast	vast	vast
quantities	quantiti	quantity
of	of	of
heroin	heroin	heroin
.	.	.

Penn	penn	Penn
s	s	s
article	articl	article
did	did	did
not	not	not
glorify	glorifi	glorify
or	or	or
celebrate	celebr	celebrate
El	el	El
Chap	chap	Chap
or	or	or
drugs	drug	drug
,	,	,
but	but	but
in	in	in
typical	typic	typical
fashion	fashion	fashion
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
made	made	made
a	a	a
career	career	career
out	out	out
of	of	of
half	half	half
truths	truth	truth
and	and	and
all	all	all
out	out	out
lies	lie	lie
.	.	.

Cruz	cruz	Cruz
s	s	s
statement	statement	statement
didn	didn	didn
t	t	t
sit	sit	sit
well	well	well
with	with	with
Sean	sean	Sean
Penn	penn	Penn
.	.	.

In	in	In
an	an	an
email	email	email
sent	sent	sent
to	to	to
Mother	mother	Mother
Jones	jone	Jones
,	,	,
Penn	penn	Penn
stated	state	stated
Ted	ted	Ted
