While	while	While
US	us	US
citizens	citizen	citizen
are	are	are
outraged	outrag	outraged
over	over	over
the	the	the
removal	remov	removal
of	of	of
Christ	christ	Christ
from	from	from
pretty	pretti	pretty
much	much	much
every	everi	every
aspect	aspect	aspect
of	of	of
our	our	our
lives	live	life
,	,	,
including	includ	including
Christmas	christma	Christmas
,	,	,
Democrat	democrat	Democrat
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
working	work	working
fast	fast	fast
and	and	and
furiously	furious	furiously
to	to	to
implement	implement	implement
America	america	America
s	s	s
first	first	first
Sharia	sharia	Sharia
Law	law	Law
.	.	.
.	.	.
.	.	.
If	if	If
they	they	they
get	get	get
their	their	their
way	way	way
They	they	They
will	will	will
be	be	be
stripping	strip	stripping
us	us	u
of	of	of
our	our	our
basic	basic	basic
rights	right	right
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
be	be	be
prepared	prepar	prepared
for	for	for
their	their	their
TERRIFYING	terrifi	TERRIFYING
hope	hope	hope
and	and	and
get	get	get
Americans	american	Americans
aware	awar	aware
of	of	of
what	what	what
is	is	is
happening	happen	happening
!	!	!
On	on	On
December	decemb	December
17	17	17
,	,	,
Democrat	democrat	Democrat
Congressmen	congressmen	Congressmen
quietly	quiet	quietly
sponsored	sponsor	sponsored
House	hous	House
Resolution	resolut	Resolution
569	569	569
,	,	,
a	a	a
resolution	resolut	resolution
that	that	that
asks	ask	asks
lawmakers	lawmak	lawmaker
to	to	to
condemn	condemn	condemn
violence	violenc	violence
,	,	,
bigotry	bigotri	bigotry
,	,	,
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
towards	toward	towards
Muslims	muslim	Muslims
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
resolution	resolut	resolution
specifically	specif	specifically
mentions	mention	mention
Muslims	muslim	Muslims
,	,	,
no	no	no
other	other	other
religious	religi	religious
groups	group	group
,	,	,
and	and	and
will	will	will
serve	serv	serve
as	as	a
a	a	a
test	test	test
by	by	by
which	which	which
further	further	further
criminalizing	crimin	criminalizing
of	of	of
Islamophobia	islamophobia	Islamophobia
may	may	may
be	be	be
introduced	introduc	introduced
.	.	.
Democrats	democrat	Democrats
have	have	have
shamelessly	shameless	shamelessly
lumped	lump	lumped
together	togeth	together
hate	hate	hate
speech	speech	speech
with	with	with
violence	violenc	violence
in	in	in
an	an	an
effort	effort	effort
to	to	to
compare	compar	compare
criticism	critic	criticism
of	of	of
Islam	islam	Islam
to	to	to
physically	physic	physically
harming	harm	harming
Muslims	muslim	Muslims
.	.	.

H	h	H
.	.	.

Res	res	Res
.	.	.

569	569	569
threatens	threaten	threatens
to	to	to
restrict	restrict	restrict
our	our	our
right	right	right
to	to	to
even	even	even
report	report	report
facts	fact	fact
that	that	that
tarnish	tarnish	tarnish
Islam	islam	Islam
s	s	s
reputation	reput	reputation
,	,	,
a	a	a
law	law	law
that	that	that
all	all	all
Sharia	sharia	Sharia
-governed	-govern	-governed
countries	countri	country
already	alreadi	already
have	have	have
in	in	in
place	place	place
.	.	.
According	accord	According
to	to	to
Congress	congress	Congress
.	.	.
gov	gov	gov
,	,	,
the	the	the
resolution	resolut	resolution
reads	read	read
Now	now	Now
,	,	,
therefore	therefor	therefore
,	,	,
be	be	be
it	it	it
resolved	resolv	resolved
,	,	,
that	that	that
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
denounces	denounc	denounces
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
the	the	the
increase	increas	increase
of	of	of
hate	hate	hate
speech	speech	speech
,	,	,
intimidation	intimid	intimidation
,	,	,
violence	violenc	violence
,	,	,
vandalism	vandal	vandalism
,	,	,
arson	arson	arson
,	,	,
and	and	and
other	other	other
hate	hate	hate
crimes	crime	crime
targeted	target	targeted
against	against	against
mosques	mosqu	mosque
,	,	,
Muslims	muslim	Muslims
,	,	,
or	or	or
those	those	those
perceived	perceiv	perceived
to	to	to
be	be	be
Muslim	muslim	Muslim
;	;	;
urges	urg	urge
local	local	local
and	and	and
Federal	feder	Federal
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
to	to	to
work	work	work
to	to	to
prevent	prevent	prevent
hate	hate	hate
crimes	crime	crime
;	;	;
and	and	and
to	to	to
prosecute	prosecut	prosecute
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
those	those	those
perpetrators	perpetr	perpetrator
of	of	of
hate	hate	hate
crimes	crime	crime
