On	on	On
Thursday	thursday	Thursday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
said	said	said
something	someth	something
terrifying	terrifi	terrifying
those	those	those
mass	mass	mass
deportations	deport	deportation
?	?	?

They	they	They
re	re	re
a	a	a
military	militari	military
operation	oper	operation
.	.	.

We	we	We
re	re	re
getting	get	getting
really	realli	really
bad	bad	bad
dudes	dude	dude
out	out	out
of	of	of
this	this	this
country	countri	country
,	,	,
and	and	and
at	at	at
a	a	a
rate	rate	rate
that	that	that
nobody	nobodi	nobody
s	s	s
ever	ever	ever
seen	seen	seen
before	befor	before
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
deportation	deport	deportation
force	forc	force
that	that	that
is	is	is
currently	current	currently
roaming	roam	roaming
the	the	the
country	countri	country
and	and	and
pulling	pull	pulling
undocumented	undocu	undocumented
immigrants	immigr	immigrant
with	with	with
brain	brain	brain
tumors	tumor	tumor
out	out	out
of	of	of
hospitals	hospit	hospital
and	and	and
domestic	domest	domestic
violence	violenc	violence
victims	victim	victim
out	out	out
of	of	of
courtrooms	courtroom	courtroom
.	.	.

And	and	And
they	they	they
re	re	re
the	the	the
bad	bad	bad
ones	one	one
.	.	.

And	and	And
it	it	it
s	s	s
a	a	a
military	militari	military
operation	oper	operation
.	.	.

You	you	You
see	see	see
what	what	what
s	s	s
happening	happen	happening
at	at	at
the	the	the
border	border	border
.	.	.

All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
we	we	we
re	re	re
getting	get	getting
gang	gang	gang
members	member	member
out	out	out
,	,	,
Trump	trump	Trump
added	ad	added
.	.	.

We	we	We
re	re	re
getting	get	getting
drug	drug	drug
lords	lord	lord
out	out	out
.	.	.

Naturally	natur	Naturally
,	,	,
the	the	the
idea	idea	idea
of	of	of
any	ani	any
kind	kind	kind
of	of	of
military	militari	military
operation	oper	operation
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
doesn	doesn	doesn
t	t	t
play	play	play
well	well	well
with	with	with
voters	voter	voter
even	even	even
if	if	if
it	it	it
does	doe	doe
help	help	help
protect	protect	protect
us	us	u
from	from	from
cancer	cancer	cancer
patients	patient	patient
and	and	and
bad	bad	bad
dudes	dude	dude
who	who	who
might	might	might
need	need	need
protection	protect	protection
from	from	from
the	the	the
men	men	men
who	who	who
beat	beat	beat
them	them	them
.	.	.
@thehill	@thehil	@thehill
so	so	so
let's	let	let's
be	be	be
clear	clear	clear
the	the	the
5000	5000	5000
border	border	border
patrol	patrol	patrol
he	he	he
wants	want	want
to	to	to
hire	hire	hire
are	are	are
for	for	for
a	a	a
military	militari	military
operation	oper	operation
against	against	against
America	america	America
on	on	on
our	our	our
own	own	own
territory	territori	territory
?	?	?

yep	yep	yep
Shockratees	shockrate	Shockratees
@ThatShockratees	@thatshockrate	@ThatShockratees
February	februari	February
23	23	23
,	,	,
2017Deportation	2017deport	2017Deportation
is	is	is
a	a	a
Military	militari	Military
Operation	oper	Operation
?	?	?
Did	did	Did
Trump	trump	Trump
just	just	just
create	creat	create
his	his	his
own	own	own
Gestapo	gestapo	Gestapo
?	?	?

#Trumpstapo	#trumpstapo	#Trumpstapo
https://t.co/21IpHtKmuz	https://t.co/21iphtkmuz	https://t.co/21IpHtKmuz
Tea	tea	Tea
Pain	pain	Pain
@TeaPainUSA	@teapainusa	@TeaPainUSA
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@LawyerRogelio	@lawyerrogelio	@LawyerRogelio
So	so	So
is	is	is
that	that	that
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
on	on	on
the	the	the
people	peopl	people
in	in	in
America	america	America
?	?	?

Sounds	sound	Sounds
damn	damn	damn
close	close	close
to	to	to
one	one	one
.	.	.

A	a	A
#Resistance_Dog	#resistance_dog	#Resistance_Dog
@elynn_prehn	@elynn_prehn	@elynn_prehn
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@LawyerRogelio	@lawyerrogelio	@LawyerRogelio
if	if	if
it's	it	it's
a	a	a
military	militari	military
operation	oper	operation
as	as	a
POTUS	potus	POTUS
says	say	say
it	it	it
is	is	is
,	,	,
it	it	it
is	is	is
illegal	illeg	illegal
.	.	.

Military	militari	Military
has	has	ha
no	no	no
police	polic	police
function	function	function
here	here	here
.	.	.

barry	barri	barry
levine	levin	levine
@lowki	@lowki	@lowki
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@thehill	@thehil	@thehill
Another	anoth	Another
step	step	step
closer	closer	closer
to	to	to
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

Jack	jack	Jack
Hand	hand	Hand
@JackHand11	@jackhand11	@JackHand11
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@CBSNews	@cbsnew	@CBSNews
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
has	has	ha
shades	shade	shade
of	of	of
1930's	1930	1930's
Germany	germani	Germany
Heir	heir	Heir
Trump	trump	Trump
Doug	doug	Doug
@wisemagic777	@wisemagic777	@wisemagic777
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@CBSNews	@cbsnew	@CBSNews
@CBSLAIs	@cbslai	@CBSLAIs
this	this	this
a	a	a
violation	violat	violation
of	of	of
the	the	the
Posse	poss	Posse
Comitatus	comitatus	Comitatus
Act	act	Act
?	?	?

Or	or	Or
maybe	mayb	maybe
did	did	did
I	i	I
miss	miss	miss
the	the	the
declaration	declar	declaration
of	of	of
martial	martial	martial
law	law	law
?	?	?

Odd	odd	Odd
Year	year	Year
Bob	bob	Bob
@Sonova_Beachbum	@sonova_beachbum	@Sonova_Beachbum
February	februari	February
23	23	23
,	,	,
2017	2017	2017
@CBSNews	@cbsnew	@CBSNews
Then	then	Then
just	just	just
make	make	make
sure	sure	sure
they	they	they
have	have	have
their	their	their
Brown	brown	Brown
Shirts	shirt	Shirts
on	on	on
Joan	joan	Joan
McGinnis	mcginni	McGinnis
@JoanPennnative	@joanpennn	@JoanPennnative
February	februari	February
23	23	23
,	,	,
2017Not	2017not	2017Not
to	to	to
worry	worri	worry
,	,	,
though	though	though
!	!	!

White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
quickly	quick	quickly
stepped	step	stepped
in	in	in
to	to	to
take	take	take
charge	charg	charge
and	and	and
