Token	Stem	Lemma
Trump	trump	Trump
agenda	agenda	agenda
with	with	with
you	you	you
Wallace	wallac	Wallace
began	began	began
before	befor	before
playing	play	playing
video	video	video
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
accusing	accus	accusing
the	the	the
media	media	medium
of	of	of
standing	stand	standing
in	in	in
the	the	the
way	way	way
of	of	of
Trump	trump	Trump
s	s	s
economic	econom	economic
nationalist	nationalist	nationalist
agenda	agenda	agenda
These	these	These
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
of	of	of
Mr	mr	Mr
Trump	trump	Trump
s	s	s
first	first	first
days	day	day
in	in	in
office	offic	office
have	have	have
been	been	been
dominated	domin	dominated
by	by	by
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
and	and	and
the	the	the
intelligence	intellig	intelligence
community	communiti	community
Wallace	wallac	Wallace
continued	continu	continued
Do	do	Do
all	all	all
of	of	of
these	these	these
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
and	and	and
intelligence	intellig	intelligence
and	and	and
opponents	oppon	opponent
does	doe	doe
that	that	that
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
that	that	that
message	messag	message
Lewandowski	lewandowski	Lewandowski
responded	respond	responded
by	by	by
attacking	attack	attacking
the	the	the
media	media	medium
accusing	accus	accusing
the	the	the
media	media	medium
of	of	of
writing	write	writing
100	100	100
percent	percent	percent
factually	factual	factually
inaccurate	inaccur	inaccurate
reports	report	report
Lewandowski	lewandowski	Lewandowski
then	then	then
repeated	repeat	repeated
Trump	trump	Trump
s	s	s
demand	demand	demand
that	that	that
the	the	the
media	media	medium
report	report	report
what	what	what
he	he	he
tells	tell	tell
them	them	them
to	to	to
report	report	report
instead	instead	instead
of	of	of
investigating	investig	investigating
and	and	and
digging	dig	digging
for	for	for
the	the	the
truth	truth	truth
Why	whi	Why
not	not	not
just	just	just
pursue	pursu	pursue
his	his	his
agenda	agenda	agenda
Wallace	wallac	Wallace
shot	shot	shot
back	back	back
He	he	He
may	may	may
be	be	be
right	right	right
on	on	on
that	that	that
or	or	or
he	he	he
may	may	may
be	be	be
wrong	wrong	wrong
But	but	But
how	how	how
many	mani	many
jobs	job	job
does	doe	doe
that	that	that
create	creat	create
Indeed	inde	Indeed
attacking	attack	attacking
the	the	the
media	media	medium
and	and	and
the	the	the
various	various	various
people	peopl	people
and	and	and
entities	entiti	entity
that	that	that
criticize	critic	criticize
him	him	him
have	have	have
not	not	not
created	creat	created
any	ani	any
jobs	job	job
for	for	for
Americans	american	Americans
In	in	In
fact	fact	fact
Trump	trump	Trump
is	is	is
too	too	too
busy	busi	busy
focusing	focus	focusing
on	on	on
his	his	his
obsession	obsess	obsession
with	with	with
the	the	the
media	media	medium
than	than	than
he	he	he
is	is	is
on	on	on
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
American	american	American
people	peopl	people
And	and	And
that	that	that
is	is	is
causing	caus	causing
him	him	him
to	to	to
lag	lag	lag
in	in	in
comparison	comparison	comparison
to	to	to
his	his	his
predecessors	predecessor	predecessor
something	someth	something
Wallace	wallac	Wallace
was	was	wa
quick	quick	quick
to	to	to
inform	inform	inform
Lewandowski	lewandowski	Lewandowski
about	about	about
after	after	after
he	he	he
tried	tri	tried
to	to	to
claim	claim	claim
that	that	that
the	the	the
media	media	medium
is	is	is
forcing	forc	forcing
Trump	trump	Trump
to	to	to
attack	attack	attack
them	them	them
He	he	He
s	s	s
falling	fall	falling
behind	behind	behind
where	where	where
other	other	other
new	new	new
presidents	presid	president
have	have	have
been	been	been
at	at	at
the	the	the
same	same	same
point	point	point
in	in	in
their	their	their
term	term	term
Wallace	wallac	Wallace
said	said	said
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
seriously	serious	seriously
sort	sort	sort
out	out	out
his	his	his
priorities	prioriti	priority
and	and	and
get	get	get
his	his	his
lazy	lazi	lazy
ass	ass	as
back	back	back
to	to	to
work	work	work
instead	instead	instead
of	of	of
using	use	using
his	his	his
time	time	time
to	to	to
whine	whine	whine
It	it	It
s	s	s
unpresidential	unpresidenti	unpresidential
and	and	and
will	will	will
only	onli	only
give	give	give
the	the	the
media	media	medium
more	more	more
to	to	to
criticize	critic	criticize
him	him	him
about	about	about
Trump	trump	Trump
made	made	made
a	a	a
promise	promis	promise
to	to	to
create	creat	create
jobs	job	job
in	in	in
this	this	this
country	countri	country
but	but	but
he	he	he
is	is	is
apparently	appar	apparently
too	too	too
busy	busi	busy
worrying	worri	worrying
about	about	about
what	what	what
the	the	the
media	media	medium
is	is	is
saying	say	saying
about	about	about
him	him	him
to	to	to
care	care	care
about	about	about
keeping	keep	keeping
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
screeenshot	screeenshot	screeenshot
