After	after	After
his	his	his
reelection	reelect	reelection
in	in	in
2012	2012	2012
Obama	obama	Obama
removed	remov	removed
the	the	the
bidding	bid	bidding
process	process	process
from	from	from
section	section	section
8	8	8
housing	hous	housing
.	.	.

Obama	obama	Obama
then	then	then
schemed	scheme	schemed
to	to	to
provide	provid	provide
HUD	hud	HUD
initiated	initi	initiated
grants	grant	grant
to	to	to
their	their	their
pet	pet	pet
organizations	organ	organization
.	.	.

After	after	After
lawsuits	lawsuit	lawsuit
and	and	and
ultimately	ultim	ultimately
with	with	with
the	the	the
Supreme	suprem	Supreme
Court	court	Court
rebuking	rebuk	rebuking
the	the	the
grant	grant	grant
-style	-style	-style
process	process	process
,	,	,
HUD	hud	HUD
Secretary	secretari	Secretary
Ben	ben	Ben
Carson	carson	Carson
is	is	is
bringing	bring	bringing
back	back	back
a	a	a
more	more	more
efficient	effici	efficient
bidding	bid	bidding
process	process	process
that	that	that
also	also	also
saves	save	save
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
.	.	.

Great	great	Great
job	job	job
Dr	dr	Dr
.	.	.
Carson	carson	Carson
!	!	!
The	the	The
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
is	is	is
poised	pois	poised
to	to	to
reverse	revers	reverse
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policy	polici	policy
and	and	and
return	return	return
to	to	to
a	a	a
competitive	competit	competitive
bidding	bid	bidding
process	process	process
to	to	to
award	award	award
Section	section	Section
8	8	8
housing	hous	housing
,	,	,
according	accord	according
to	to	to
a	a	a
well	well	well
-placed	-place	-placed
source	sourc	source
in	in	in
the	the	the
department	depart	department
.	.	.
The	the	The
move	move	move
would	would	would
overturn	overturn	overturn
the	the	the
Obama	obama	Obama
-era	-era	-era
methodology	methodolog	methodology
of	of	of
using	use	using
a	a	a
grant	grant	grant
-style	-style	-style
process	process	process
that	that	that
was	was	wa
rebuked	rebuk	rebuked
by	by	by
administrators	administr	administrator
and	and	and
ultimately	ultim	ultimately
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.
The	the	The
HUD	hud	HUD
official	offici	official
said	said	said
many	mani	many
of	of	of
the	the	the
steps	step	step
necessary	necessari	necessary
to	to	to
change	chang	change
back	back	back
to	to	to
the	the	the
competitive	competit	competitive
procurement	procur	procurement
method	method	method
are	are	are
being	be	being
taken	taken	taken
now	now	now
,	,	,
but	but	but
didn	didn	didn
t	t	t
want	want	want
to	to	to
comment	comment	comment
on	on	on
when	when	when
the	the	the
announcement	announc	announcement
from	from	from
the	the	the
department	depart	department
might	might	might
happen	happen	happen
for	for	for
fear	fear	fear
of	of	of
tainting	taint	tainting
the	the	the
bidding	bid	bidding
process	process	process
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
competitive	competit	competitive
bidding	bid	bidding
procurement	procur	procurement
process	process	process
say	say	say
the	the	the
net	net	net
result	result	result
will	will	will
increase	increas	increase
efficiency	effici	efficiency
in	in	in
the	the	the
program	program	program
and	and	and
save	save	save
taxpayer	taxpay	taxpayer
money	money	money
.	.	.

And	and	And
Republican	republican	Republican
lawmakers	lawmak	lawmaker
that	that	that
have	have	have
been	been	been
