The	the	The
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
stoop	stoop	stoop
to	to	to
a	a	a
new	new	new
low	low	low
and	and	and
when	when	when
challenged	challeng	challenged
by	by	by
the	the	the
cameraman	cameraman	cameraman
they	they	they
verbally	verbal	verbally
abuse	abus	abuse
him	him	him
.	.	.
These	these	These
people	peopl	people
need	need	need
a	a	a
big	big	big
reality	realiti	reality
check	check	check
!	!	!
Thank	thank	Thank
goodness	good	goodness
for	for	for
the	the	the
Rebel	rebel	Rebel
Pundit	pundit	Pundit
cameraman	cameraman	cameraman
who	who	who
caught	caught	caught
this	this	this
on	on	on
video	video	video
.	.	.
