Token	Stem	Lemma
curious	curious	curious
Instagrammers	instagramm	Instagrammers
went	went	went
to	to	to
her	her	her
page	page	page
and	and	and
found	found	found
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
post	post	post
from	from	from
Election	elect	Election
Day	day	Day
last	last	last
year	year	year
That	that	That
evening	even	evening
she	she	she
received	receiv	received
a	a	a
direct	direct	direct
message	messag	message
from	from	from
Kat	kat	Kat
Von	von	Von
D	d	D
s	s	s
personal	person	personal
Instagram	instagram	Instagram
account	account	account
telling	tell	telling
her	her	her
the	the	the
celebrity	celebr	celebrity
had	had	had
drawn	drawn	drawn
a	a	a
personal	person	personal
line	line	line
in	in	in
the	the	the
sand	sand	sand
between	between	between
myself	myself	myself
and	and	and
anyone	anyon	anyone
who	who	who
supports	support	support
that	that	that
man	man	man
according	accord	according
to	to	to
screenshots	screenshot	screenshots
of	of	of
the	the	the
conversation	convers	conversation
My	my	My
launch	launch	launch
party	parti	party
and	and	and
my	my	my
brand	brand	brand
celebrates	celebr	celebrates
many	mani	many
things	thing	thing
that	that	that
Trump	trump	Trump
is	is	is
against	against	against
the	the	the
celebrity	celebr	celebrity
went	went	went
on	on	on
to	to	to
say	say	say
according	accord	according
to	to	to
the	the	the
screenshots	screenshot	screenshots
And	and	And
I	i	I
just	just	just
need	need	need
you	you	you
to	to	to
know	know	know
that	that	that
I	i	I
personally	person	personally
have	have	have
a	a	a
hard	hard	hard
time	time	time
with	with	with
inviting	invit	inviting
anyone	anyon	anyone
who	who	who
would	would	would
support	support	support
such	such	such
an	an	an
anti	anti	anti
-feminist	-feminist	-feminist
anti	anti	anti
-homosexual	-homosexu	-homosexual
LGBT	lgbt	LGBT
anti	anti	anti
-immigrant	-immigr	-immigrant
and	and	and
anti	anti	anti
-climate	-climat	-climate
change	chang	change
fascist	fascist	fascist
such	such	such
as	as	a
Trump	trump	Trump
According	accord	According
to	to	to
the	the	the
screenshots	screenshot	screenshots
Freeman	freeman	Freeman
replied	repli	replied
I	i	I
won	won	won
t	t	t
be	be	be
upset	upset	upset
with	with	with
you	you	you
if	if	if
you	you	you
can	can	can
t	t	t
have	have	have
us	us	u
there	there	there
for	for	for
these	these	these
reasons	reason	reason
and	and	and
I	i	I
wish	wish	wish
you	you	you
the	the	the
best	best	best
We	we	We
would	would	would
love	love	love
to	to	to
be	be	be
there	there	there
of	of	of
course	cours	course
but	but	but
I	i	I
sincerely	sincer	sincerely
do	do	do
understand	understand	understand
if	if	if
you	you	you
decide	decid	decide
to	to	to
replace	replac	replace
us	us	u
with	with	with
someone	someon	someone
who	who	who
supports	support	support
the	the	the
candidate	candid	candidate
you	you	you
support	support	support
This	this	This
woman	woman	woman
is	is	is
so	so	so
talented	talent	talented
It	it	It
should	should	should
be	be	be
about	about	about
the	the	the
work	work	work
and	and	and
not	not	not
about	about	about
politics	polit	politics
This	this	This
is	is	is
a	a	a
shame	shame	shame
but	but	but
Gypsy	gypsi	Gypsy
will	will	will
get	get	get
much	much	much
more	more	more
publicity	public	publicity
from	from	from
this	this	this
than	than	than
she	she	she
would	would	would
have	have	have
otherwise	otherwis	otherwise
Her	her	Her
website	websit	website
is	is	is
amazing	amaz	amazing
The	the	The
winning	win	winning
image	imag	image
is	is	is
below	below	below
