U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
Somali	somali	Somali
refugee	refuge	refugee
charged	charg	charged
with	with	with
ramming	ram	ramming
his	his	his
car	car	car
into	into	into
a	a	a
Canadian	canadian	Canadian
policeman	policeman	policeman
,	,	,
stabbing	stab	stabbing
him	him	him
and	and	and
then	then	then
injuring	injur	injuring
four	four	four
people	peopl	people
while	while	while
leading	lead	leading
officers	offic	officer
on	on	on
a	a	a
high	high	high
-speed	-speed	-speed
chase	chase	chase
over	over	over
the	the	the
weekend	weekend	weekend
was	was	wa
ordered	order	ordered
deported	deport	deported
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
2011	2011	2011
.	.	.
Jennifer	jennif	Jennifer
Elzea	elzea	Elzea
,	,	,
an	an	an
ICE	ice	ICE
spokeswoman	spokeswoman	spokeswoman
,	,	,
said	said	said
Hasan	hasan	Hasan
Sharif	sharif	Sharif
Abdulahi	abdulahi	Abdulahi
was	was	wa
taken	taken	taken
into	into	into
ICE	ice	ICE
s	s	s
custody	custodi	custody
in	in	in
San	san	San
Diego	diego	Diego
in	in	in
July	juli	July
of	of	of
that	that	that
year	year	year
and	and	and
in	in	in
September	septemb	September
an	an	an
immigration	immigr	immigration
judge	judg	judge
ordered	order	ordered
him	him	him
sent	sent	sent
back	back	back
to	to	to
Somalia	somalia	Somalia
.	.	.
Elzea	elzea	Elzea
said	said	said
Sharif	sharif	Sharif
was	was	wa
released	releas	released
from	from	from
custody	custodi	custody
two	two	two
months	month	month
later	later	later
then	then	then
failed	fail	failed
to	to	to
report	report	report
as	as	a
ordered	order	ordered
for	for	for
his	his	his
removal	remov	removal
on	on	on
Jan	jan	Jan
.	.	.
24	24	24
,	,	,
2012	2012	2012
.	.	.
She	she	She
said	said	said
efforts	effort	effort
to	to	to
locate	locat	locate
him	him	him
were	were	were
unsuccessful	unsuccess	unsuccessful
.	.	.
Sharif	sharif	Sharif
faces	face	face
11	11	11
charges	charg	charge
,	,	,
including	includ	including
five	five	five
of	of	of
attempted	attempt	attempted
murder	murder	murder
in	in	in
the	the	the
Saturday	saturday	Saturday
night	night	night
attack	attack	attack
in	in	in
Edmonton	edmonton	Edmonton
,	,	,
Alberta	alberta	Alberta
.	.	.
Police	polic	Police
have	have	have
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
filing	file	filing
terrorism	terror	terrorism
charges	charg	charge
against	against	against
Sharif	sharif	Sharif
because	becaus	because
there	there	there
was	was	wa
an	an	an
Islamic	islam	Islamic
State	state	State
flag	flag	flag
in	in	in
his	his	his
car	car	car
and	and	and
he	he	he
was	was	wa
investigated	investig	investigated
in	in	in
2015	2015	2015
for	for	for
espousing	espous	espousing
extremist	extremist	extremist
views	view	view
.	.	.
Canadian	canadian	Canadian
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
said	said	said
Sharif	sharif	Sharif
,	,	,
30	30	30
,	,	,
entered	enter	entered
Canada	canada	Canada
legally	legal	legally
in	in	in
2012	2012	2012
and	and	and
obtained	obtain	obtained
refugee	refuge	refugee
status	status	status
.	.	.
A	a	A
preliminary	preliminari	preliminary
hearing	hear	hearing
for	for	for
Sharif	sharif	Sharif
opened	open	opened
Tuesday	tuesday	Tuesday
but	but	but
was	was	wa
recessed	recess	recessed
so	so	so
he	he	he
can	can	can
find	find	find
a	a	a
lawyer	lawyer	lawyer
.	.	.
He	he	He
appeared	appear	appeared
on	on	on
closed	close	closed
-circuit	-circuit	-circuit
television	televis	television
and	and	and
followed	follow	followed
proceedings	proceed	proceeding
with	with	with
the	the	the
help	help	help
of	of	of
an	an	an
interpreter	interpret	interpreter
.	.	.
The	the	The
suspect	suspect	suspect
spoke	spoke	spoke
briefly	briefli	briefly
with	with	with
a	a	a
lawyer	lawyer	lawyer
who	who	who
stepped	step	stepped
forward	forward	forward
to	to	to
help	help	help
.	.	.
Edmonton	edmonton	Edmonton
police	polic	police
say	say	say
they	they	they
believe	believ	believe
Sharif	sharif	Sharif
acted	act	acted
alone	alon	alone
during	dure	during
the	the	the
series	seri	series
of	of	of
attacks	attack	attack
,	,	,
which	which	which
began	began	began
around	around	around
8	8	8
15	15	15
p	p	p
.	.	.
m	m	m
.	.	.
Saturday	saturday	Saturday
as	as	a
police	polic	police
Constable	constabl	Constable
Mike	mike	Mike
Chernyk	chernyk	Chernyk
was	was	wa
handling	handl	handling
crowd	crowd	crowd
control	control	control
outside	outsid	outside
a	a	a
Canadian	canadian	Canadian
Football	footbal	Football
League	leagu	League
game	game	game
at	at	at
a	a	a
stadium	stadium	stadium
just	just	just
northeast	northeast	northeast
of	of	of
downtown	downtown	downtown
.	.	.
AP	ap	AP
