The	the	The
Feds	fed	Feds
are	are	are
looking	look	looking
at	at	at
several	sever	several
states	state	state
to	to	to
transfer	transfer	transfer
the	the	the
GITMO	gitmo	GITMO
detainees	detaine	detainee
to	to	to
putting	put	putting
the	the	the
safety	safeti	safety
of	of	of
Americans	american	Americans
at	at	at
risk	risk	risk
over	over	over
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
.	.	.
Obama	obama	Obama
is	is	is
hell	hell	hell
bent	bent	bent
on	on	on
closing	close	closing
Guantanamo	guantanamo	Guantanamo
and	and	and
has	has	ha
been	been	been
constantly	constant	constantly
trying	tri	trying
to	to	to
move	move	move
the	the	the
prisoners	prison	prisoner
so	so	so
he	he	he
can	can	can
close	close	close
the	the	the
prison	prison	prison
and	and	and
perhaps	perhap	perhaps
give	give	give
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
back	back	back
to	to	to
Cuba	cuba	Cuba
.	.	.
Pentagon	pentagon	Pentagon
officials	offici	official
will	will	will
visit	visit	visit
state	state	state
and	and	and
federal	feder	federal
prisons	prison	prison
located	locat	located
in	in	in
Colorado	colorado	Colorado
to	to	to
weigh	weigh	weigh
whether	whether	whether
they	they	they
could	could	could
be	be	be
used	use	used
to	to	to
jail	jail	jail
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainees	detaine	detainee
as	as	a
President	presid	President
Obama	obama	Obama
continues	continu	continues
to	to	to
push	push	push
to	to	to
close	close	close
the	the	the
military	militari	military
prison	prison	prison
in	in	in
Cuba	cuba	Cuba
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
a	a	a
Defense	defens	Defense
Department	depart	Department
team	team	team
will	will	will
visit	visit	visit
both	both	both
the	the	the
Colorado	colorado	Colorado
State	state	State
Penitentiary	penitentiari	Penitentiary
located	locat	located
in	in	in
Canon	canon	Canon
City	citi	City
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Penitentiary	penitentiari	Penitentiary
Administrative	administr	Administrative
-Maximum	-maximum	-Maximum
Facility	facil	Facility
in	in	in
Florence	florenc	Florence
in	in	in
the	the	the
coming	come	coming
two	two	two
weeks	week	week
,	,	,
anonymous	anonym	anonymous
senior	senior	senior
officials	offici	official
said	said	said
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
also	also	also
considered	consid	considered
the	the	the
Disciplinary	disciplinari	Disciplinary
Barracks	barrack	Barracks
at	at	at
Fort	fort	Fort
Leavenworth	leavenworth	Leavenworth
,	,	,
Kansas	kansa	Kansas
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Naval	naval	Naval
Consolidated	consolid	Consolidated
Brig	brig	Brig
in	in	in
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
as	as	a
possible	possibl	possible
locations	locat	location
for	for	for
the	the	the
detainees	detaine	detainee
.	.	.
The	the	The
Defense	defens	Defense
Department	depart	Department
is	is	is
particularly	particular	particularly
evaluating	evalu	evaluating
the	the	the
cost	cost	cost
of	of	of
construction	construct	construction
and	and	and
other	other	other
changes	chang	change
to	to	to
the	the	the
facilities	facil	facility
that	that	that
would	would	would
be	be	be
necessary	necessari	necessary
to	to	to
properly	proper	properly
house	hous	house
the	the	the
prisoners	prison	prisoner
and	and	and
perform	perform	perform
military	militari	military
commission	commiss	commission
trials	trial	trial
.	.	.
In	in	In
order	order	order
for	for	for
Obama	obama	Obama
to	to	to
fulfill	fulfil	fulfill
his	his	his
longtime	longtim	longtime
goal	goal	goal
of	of	of
shuttering	shutter	shuttering
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prison	prison	prison
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
will	will	will
need	need	need
to	to	to
determine	determin	determine
countries	countri	country
that	that	that
can	can	can
take	take	take
remaining	remain	remaining
prisoners	prison	prisoner
and	and	and
ensure	ensur	ensure
that	that	that
they	they	they
will	will	will
be	be	be
properly	proper	properly
monitored	monitor	monitored
so	so	so
as	as	a
not	not	not
to	to	to
threaten	threaten	threaten
national	nation	national
security	secur	security
.	.	.
There	there	There
are	are	are
114	114	114
remaining	remain	remaining
prisoners	prison	prisoner
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
more	more	more
than	than	than
half	half	half
of	of	of
which	which	which
have	have	have
been	been	been
labeled	label	labeled
too	too	too
dangerous	danger	dangerous
to	to	to
release	releas	release
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
Defense	defens	Defense
Department	depart	Department
said	said	said
that	that	that
it	it	it
had	had	had
released	releas	released
prisoner	prison	prisoner
Abdul	abdul	Abdul
Shalabi	shalabi	Shalabi
,	,	,
believed	believ	believed
to	to	to
have	have	have
once	onc	once
served	serv	served
as	as	a
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
bodyguard	bodyguard	bodyguard
,	,	,
to	to	to
Saudi	saudi	Saudi
ArabiaVia	arabiavia	ArabiaVia
WFB	wfb	WFB
