Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
has	has	ha
wanted	want	wanted
to	to	to
do	do	do
a	a	a
bit	bit	bit
of	of	of
reorganizing	reorgan	reorganizing
in	in	in
the	the	the
State	state	State
Department	depart	Department
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
in	in	in
order	order	order
to	to	to
focus	focus	focus
on	on	on
top	top	top
priorities	prioriti	priority
,	,	,
such	such	such
as	as	a
finding	find	finding
new	new	new
economic	econom	economic
opportunities	opportun	opportunity
for	for	for
American	american	American
businesses	busi	business
and	and	and
strengthening	strengthen	strengthening
the	the	the
US	us	US
military	militari	military
prowess	prowess	prowess
.	.	.

Now	now	Now
it	it	it
looks	look	look
like	like	like
he	he	he
is	is	is
going	go	going
to	to	to
achieve	achiev	achieve
his	his	his
goal	goal	goal
,	,	,
just	just	just
at	at	at
the	the	the
expense	expens	expense
of	of	of
programs	program	program
to	to	to
promote	promot	promote
human	human	human
rights	right	right
and	and	and
fight	fight	fight
world	world	world
poverty	poverti	poverty
.	.	.
Tillerson	tillerson	Tillerson
is	is	is
apparently	appar	apparently
closing	close	closing
the	the	the
Office	offic	Office
of	of	of
Global	global	Global
Criminal	crimin	Criminal
Justice	justic	Justice
,	,	,
reassigning	reassign	reassigning
Todd	todd	Todd
Buchwald	buchwald	Buchwald
,	,	,
the	the	the
office	offic	office
s	s	s
special	special	special
coordinator	coordin	coordinator
since	sinc	since
December	decemb	December
,	,	,
2015	2015	2015
,	,	,
and	and	and
a	a	a
career	career	career
State	state	State
Department	depart	Department
lawyer	lawyer	lawyer
,	,	,
to	to	to
a	a	a
position	posit	position
in	in	in
the	the	the
State	state	State
Department	depart	Department
s	s	s
office	offic	office
of	of	of
legal	legal	legal
affairs	affair	affair
.	.	.

Buchwald	buchwald	Buchwald
was	was	wa
also	also	also
informed	inform	informed
that	that	that
the	the	the
other	other	other
staff	staff	staff
members	member	member
may	may	may
possibly	possibl	possibly
be	be	be
shifted	shift	shifted
to	to	to
the	the	the
State	state	State
Department	depart	Department
s	s	s
Bureau	bureau	Bureau
of	of	of
Democracy	democraci	Democracy
,	,	,
Human	human	Human
Rights	right	Rights
,	,	,
and	and	and
Labor	labor	Labor
.	.	.
The	the	The
State	state	State
Department	depart	Department
has	has	ha
neither	neither	neither
confirmed	confirm	confirmed
nor	nor	nor
denied	deni	denied
the	the	the
move	move	move
.	.	.

The	the	The
State	state	State
Department	depart	Department
is	is	is
currently	current	currently
undergoing	undergo	undergoing
an	an	an
employee	employe	employee
-led	-led	-led
redesign	redesign	redesign
initiative	initi	initiative
,	,	,
and	and	and
there	there	there
are	are	are
no	no	no
predetermined	predetermin	predetermined
outcomes	outcom	outcome
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
said	said	said
,	,	,
later	later	later
emphasizing	emphas	emphasizing
,	,	,
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
get	get	get
ahead	ahead	ahead
of	of	of
any	ani	any
outcomes	outcom	outcome
.	.	.

One	one	One
person	person	person
who	who	who
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
approve	approv	approve
of	of	of
the	the	the
possible	possibl	possible
shuttering	shutter	shuttering
of	of	of
the	the	the
office	offic	office
is	is	is
David	david	David
Scheffer	scheffer	Scheffer
,	,	,
a	a	a
professor	professor	professor
at	at	at
Northwestern	northwestern	Northwestern
University	univers	University
s	s	s
Pritzker	pritzker	Pritzker
School	school	School
of	of	of
Law	law	Law
,	,	,
who	who	who
also	also	also
served	serv	served
as	as	a
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
-at-Large	-at-larg	-at-Large
for	for	for
War	war	War
Crimes	crime	Crimes
Issues	issu	Issues
.	.	.

This	this	This
is	is	is
a	a	a
very	veri	very
harsh	harsh	harsh
signal	signal	signal
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
essentially	essenti	essentially
downgrading	downgrad	downgrading
the	the	the
importance	import	importance
of	of	of
accountability	account	accountability
for	for	for
the	the	the
commission	commiss	commission
of	of	of
atrocity	atroc	atrocity
crimes	crime	crime
,	,	,
Scheffer	scheffer	Scheffer
said	said	said
.	.	.

This	this	This
sends	send	sends
a	a	a
strong	strong	strong
signal	signal	signal
to	to	to
perpetrators	perpetr	perpetrator
of	of	of
mass	mass	mass
atrocities	atroc	atrocity
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
watching	watch	watching
you	you	you
anymore	anymor	anymore
.	.	.

The	the	The
Office	offic	Office
Of	of	Of
Global	global	Global
Criminal	crimin	Criminal
Justice	justic	Justice
was	was	wa
first	first	first
established	establish	established
by	by	by
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
in	in	in
1997	1997	1997
to	to	to
raise	rais	raise
the	the	the
importance	import	importance
of	of	of
confronting	confront	confronting
mass	mass	mass
murder	murder	murder
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
,	,	,
largely	larg	largely
in	in	in
response	respons	response
to	to	to
the	the	the
genocides	genocid	genocide
in	in	in
Bosnia	bosnia	Bosnia
and	and	and
Rwanda	rwanda	Rwanda
,	,	,
creating	creat	creating
the	the	the
post	post	post
of	of	of
Ambassador	ambassador	Ambassador
-at-Large	-at-larg	-at-Large
for	for	for
War	war	War
Crimes	crime	Crimes
Issues	issu	Issues
along	along	along
the	the	the
way	way	way
.	.	.

Over	over	Over
the	the	the
following	follow	following
two	two	two
decades	decad	decade
,	,	,
the	the	the
office	offic	office
joined	join	joined
forces	forc	force
with	with	with
