The	the	The
trip	trip	trip
to	to	to
Orlando	orlando	Orlando
included	includ	included
the	the	the
new	new	new
Education	educ	Education
Secretary	secretari	Secretary
who	who	who
s	s	s
a	a	a
big	big	big
school	school	school
choice	choic	choice
advocate	advoc	advocate
.	.	.
The	the	The
teachers	teacher	teacher
unions	union	union
aren	aren	aren
t	t	t
happy	happi	happy
and	and	and
made	made	made
a	a	a
few	few	few
comments	comment	comment
against	against	against
the	the	the
trip	trip	trip
to	to	to
the	the	the
Catholic	cathol	Catholic
School	school	School
in	in	in
Orlando	orlando	Orlando
.	.	.
You	you	You
d	d	d
think	think	think
they	they	they
d	d	d
be	be	be
so	so	so
happy	happi	happy
that	that	that
we	we	we
have	have	have
a	a	a
president	presid	president
who	who	who
s	s	s
very	veri	very
interested	interest	interested
in	in	in
helping	help	helping
ALL	all	ALL
American	american	American
children	children	child
receive	receiv	receive
a	a	a
great	great	great
education	educ	education
.	.	.
Nope	nope	Nope
,	,	,
the	the	the
teachers	teacher	teacher
unions	union	union
are	are	are
freaking	freak	freaking
out	out	out
!	!	!
Their	their	Their
cash	cash	cash
cow	cow	cow
might	might	might
be	be	be
at	at	at
risk	risk	risk
The	the	The
president	presid	president
of	of	of
the	the	the
teachers	teacher	teacher
union	union	union
makes	make	make
a	a	a
six	six	six
figure	figur	figure
income	incom	income
!	!	!
What	what	What
s	s	s
wrong	wrong	wrong
with	with	with
Trump	trump	Trump
trying	tri	trying
to	to	to
FINALLY	final	FINALLY
focus	focus	focus
on	on	on
the	the	the
kids	kid	kid
?	?	?
Trump	trump	Trump
visited	visit	visited
St	st	St
.	.	.
Andrew	andrew	Andrew
Catholic	cathol	Catholic
School	school	School
in	in	in
Orlando	orlando	Orlando
,	,	,
dropping	drop	dropping
in	in	in
on	on	on
a	a	a
fourth	fourth	fourth
-grade	-grade	-grade
classroom	classroom	classroom
and	and	and
shaking	shake	shaking
hands	hand	hand
with	with	with
students	student	student
who	who	who
said	said	said
they	they	they
were	were	were
learning	learn	learning
about	about	about
the	the	the
history	histori	history
of	of	of
Florida	florida	Florida
.	.	.
When	when	When
one	one	one
girl	girl	girl
said	said	said
she	she	she
wanted	want	wanted
to	to	to
own	own	own
her	her	her
own	own	own
business	busi	business
,	,	,
he	he	he
said	said	said
with	with	with
a	a	a
smile	smile	smile
that	that	that
she	she	she
s	s	s
gonna	gonna	gonna
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.
But	but	But
don	don	don
t	t	t
run	run	run
for	for	for
politics	polit	politics
.	.	.
The	the	The
president	presid	president
,	,	,
who	who	who
was	was	wa
joined	join	joined
by	by	by
his	his	his
new	new	new
education	educ	education
secretary	secretari	secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
a	a	a
longtime	longtim	longtime
charter	charter	charter
schools	school	school
advocate	advoc	advocate
,	,	,
described	describ	described
St	st	St
.	.	.
Andrew	andrew	Andrew
as	as	a
one	one	one
of	of	of
the	the	the
many	mani	many
parochial	parochi	parochial
schools	school	school
dedicated	dedic	dedicated
to	to	to
educating	educ	educating
disadvantaged	disadvantag	disadvantaged
children	children	child
.	.	.
Education	educ	Education
is	is	is
the	the	the
civil	civil	civil
rights	right	right
issue	issu	issue
of	of	of
our	our	our
time	time	time
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
repeating	repeat	repeating
a	a	a
line	line	line
from	from	from
his	his	his
address	address	address
to	to	to
Congress	congress	Congress
this	this	this
week	week	week
.	.	.
Teachers	teacher	Teachers
unions	union	union
were	were	were
quick	quick	quick
to	to	to
criticize	critic	criticize
the	the	the
visit	visit	visit
,	,	,
saying	say	saying
it	it	it
showed	show	showed
hostility	hostil	hostility
by	by	by
Trump	trump	Trump
toward	toward	toward
public	public	public
schools	school	school
and	and	and
an	an	an
intention	intent	intention
to	to	to
turn	turn	turn
education	educ	education
into	into	into
a	a	a
profit	profit	profit
-making	-make	-making
industry	industri	industry
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
ask	ask	ask
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
that	that	that
would	would	would
fund	fund	fund
school	school	school
choice	choic	choice
for	for	for
disadvantaged	disadvantag	disadvantaged
young	young	young
people	peopl	people
,	,	,
including	includ	including
minority	minor	minority
children	children	child
.	.	.
He	he	He
did	did	did
not	not	not
offer	offer	offer
any	ani	any
details	detail	detail
.	.	.
Read	read	Read
more	more	more
big	big	big
story	stori	story
