The	the	The
woman	woman	woman
in	in	in
the	the	the
video	video	video
isn	isn	isn
t	t	t
Swedish	swedish	Swedish
,	,	,
but	but	but
her	her	her
husband	husband	husband
is	is	is
.	.	.

She	she	She
recalls	recal	recall
a	a	a
Sweden	sweden	Sweden
that	that	that
used	use	used
to	to	to
be	be	be
clean	clean	clean
,	,	,
safe	safe	safe
and	and	and
peaceful	peac	peaceful
when	when	when
she	she	she
was	was	wa
a	a	a
teenager	teenag	teenager
.	.	.

Today	today	Today
she	she	she
claims	claim	claim
that	that	that
when	when	when
she	she	she
walks	walk	walk
the	the	the
streets	street	street
,	,	,
all	all	all
that	that	that
she	she	she
sees	see	see
are	are	are
,	,	,
hijabs	hijab	hijab
,	,	,
burqas	burqa	burqa
and	and	and
looting	loot	looting
foreign	foreign	foreign
men	men	men
who	who	who
stand	stand	stand
on	on	on
corners	corner	corner
and	and	and
cat	cat	cat
call	call	call
her	her	her
,	,	,
and	and	and
men	men	men
who	who	who
lifestream	lifestream	lifestream
gang	gang	gang
rapes	rape	rape
while	while	while
they	they	they
throw	throw	throw
rocks	rock	rock
at	at	at
cops	cop	cop
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
please	pleas	please
keep	keep	keep
talking	talk	talking
about	about	about
Sweden	sweden	Sweden
.	.	.

Sweden	sweden	Sweden
calls	call	call
upon	upon	upon
our	our	our
@POTUS	@potus	@POTUS
for	for	for
help	help	help
!	!	!

Please	pleas	Please
share	share	share
as	as	a
much	much	much
as	as	a
possible	possibl	possible
!	!	!

Stop	stop	Stop
the	the	the
madness	mad	madness
!	!	!

#mondaymotivation	#mondaymotiv	#mondaymotivation
#SwedenSOS	#swedenso	#SwedenSOS
pic.twitter.com/QwKddF1Nsb	pic.twitter.com/qwkddf1nsb	pic.twitter.com/QwKddF1Nsb
Oak	oak	Oak
-Town	-town	-Town
Unfiltered	unfilt	Unfiltered
@hrtablaze	@hrtablaz	@hrtablaze
March	march	March
27	27	27
,	,	,
2017	2017	2017

