If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
watched	watch	watched
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
interact	interact	interact
with	with	with
each	each	each
other	other	other
,	,	,
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
there	there	there
s	s	s
something	someth	something
strange	strang	strange
about	about	about
their	their	their
relationship	relationship	relationship
.	.	.
As	as	As
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
and	and	and
First	first	First
Lady	ladi	Lady
are	are	are
now	now	now
being	be	being
recorded	record	recorded
in	in	in
the	the	the
public	public	public
eye	eye	eye
more	more	more
than	than	than
ever	ever	ever
before	befor	before
,	,	,
their	their	their
marriage	marriag	marriage
has	has	ha
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
and	and	and
people	peopl	people
are	are	are
legitimately	legitim	legitimately
worried	worri	worried
for	for	for
Melania	melania	Melania
s	s	s
wellbeing	wellb	wellbeing
and	and	and
safety	safeti	safety
.	.	.
One	one	One
recent	recent	recent
moment	moment	moment
of	of	of
concern	concern	concern
was	was	wa
captured	captur	captured
on	on	on
Saturday	saturday	Saturday
,	,	,
when	when	when
Melania	melania	Melania
gave	gave	gave
the	the	the
invocation	invoc	invocation
before	befor	before
Trump	trump	Trump
s	s	s
re	re	re
-election	-elect	-election
rally	ralli	rally
in	in	in
Florida	florida	Florida
.	.	.
Melania	melania	Melania
began	began	began
to	to	to
recite	recit	recite
the	the	the
Lord	lord	Lord
s	s	s
Prayer	prayer	Prayer
,	,	,
but	but	but
her	her	her
body	bodi	body
language	languag	language
completely	complet	completely
changed	chang	changed
as	as	a
Trump	trump	Trump
approached	approach	approached
her	her	her
and	and	and
touched	touch	touched
her	her	her
.	.	.
Cosmopolitan	cosmopolitan	Cosmopolitan
.	.	.
com	com	com
scribe	scribe	scribe
Madison	madison	Madison
Feller	feller	Feller
described	describ	described
the	the	the
event	event	event
like	like	like
this	this	this
Y	y	Y
ou	ou	ou
can	can	can
see	see	see
that	that	that
before	befor	before
Melania	melania	Melania
began	began	began
the	the	the
Lord	lord	Lord
s	s	s
Prayer	prayer	Prayer
,	,	,
President	presid	President
Trump	trump	Trump
came	came	came
over	over	over
and	and	and
touched	touch	touched
her	her	her
on	on	on
the	the	the
arm	arm	arm
.	.	.
As	as	As
he	he	he
does	doe	doe
so	so	so
,	,	,
Melania	melania	Melania
seems	seem	seems
to	to	to
flinch	flinch	flinch
and	and	and
look	look	look
away	away	away
before	befor	before
saying	say	saying
thank	thank	thank
you	you	you
and	and	and
moving	move	moving
on	on	on
around	around	around
the	the	the
11	11	11
second	second	second
mark	mark	mark
in	in	in
the	the	the
video	video	video
below	below	below
.	.	.
.	.	.
@FLOTUS	@flotus	@FLOTUS
opens	open	open
her	her	her
remarks	remark	remark
with	with	with
the	the	the
Lord	lord	Lord
s	s	s
Prayer	prayer	Prayer
.	.	.
pic.twitter.com/z0Vk6znjL8	pic.twitter.com/z0vk6znjl8	pic.twitter.com/z0Vk6znjL8
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
February	februari	February
18	18	18
,	,	,
2017In	2017in	2017In
the	the	the
footage	footag	footage
above	abov	above
,	,	,
it	it	it
s	s	s
noticeable	notic	noticeable
that	that	that
as	as	a
soon	soon	soon
as	as	a
Trump	trump	Trump
s	s	s
hand	hand	hand
touches	touch	touch
Melania	melania	Melania
s	s	s
arm	arm	arm
,	,	,
her	her	her
face	face	face
jerks	jerk	jerk
to	to	to
the	the	the
left	left	left
and	and	and
she	she	she
looks	look	look
as	as	a
if	if	if
she	she	she
might	might	might
be	be	be
flinching	flinch	flinching
.	.	.
Here	here	Here
s	s	s
that	that	that
moment	moment	moment
again	again	again
This	this	This
footage	footag	footage
,	,	,
combined	combin	combined
with	with	with
another	anoth	another
infamous	infam	infamous
video	video	video
of	of	of
Melania	melania	Melania
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
certainly	certain	certainly
raises	rais	raise
questions	question	question
about	about	about
how	how	how
Trump	trump	Trump
is	is	is
treating	treat	treating
her	her	her
.	.	.
At	at	At
the	the	the
inauguration	inaugur	inauguration
,	,	,
Melania	melania	Melania
was	was	wa
shown	shown	shown
smiling	smile	smiling
as	as	a
Trump	trump	Trump
turns	turn	turn
around	around	around
to	to	to
face	face	face
her	her	her
.	.	.
He	he	He
says	say	say
something	someth	something
to	to	to
her	her	her
,	,	,
and	and	and
her	her	her
smile	smile	smile
quickly	quick	quickly
turns	turn	turn
into	into	into
a	a	a
scowl	scowl	scowl
This	this	This
is	is	is
not	not	not
the	the	the
face	face	face
of	of	of
a	a	a
happy	happi	happy
woman	woman	woman
.	.	.
I	i	I
really	realli	really
feel	feel	feel
bad	bad	bad
for	for	for
this	this	this
woman	woman	woman
.	.	.
.	.	.
i	i	i
can	can	can
only	onli	only
imagine	imagin	imagine
what	what	what
personal	person	personal
hell	hell	hell
https://t.co/kNkmoA5iqW	https://t.co/knkmoa5iqw	https://t.co/kNkmoA5iqW
?	?	?
Nasty	nasti	Nasty
Kim	kim	Kim
Zang	zang	Zang
?	?	?
@Purrrnella59	@purrrnella59	@Purrrnella59
February	februari	February
20	20	20
,	,	,
2017Many	2017mani	2017Many
people	peopl	people
noticed	notic	noticed
that	that	that
Melania	melania	Melania
flinched	flinch	flinched
at	at	at
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
,	,	,
and	and	and
have	have	have
expressed	express	expressed
concern	concern	concern
for	for	for
the	the	the
FLOTUS	flotus	FLOTUS
The	the	The
flinch	flinch	flinch
at	at	at
14	14	14
seconds	second	second
is	is	is
mesmerizing	mesmer	mesmerizing
.	.	.
https://t.co/RNeaF0wB4T	https://t.co/rneaf0wb4t	https://t.co/RNeaF0wB4T
James	jame	James
Brennan	brennan	Brennan
@Denver_Brennan	@denver_brennan	@Denver_Brennan
February	februari	February
21	21	21
,	,	,
2017	2017	2017
Given	given	Given
Trump	trump	Trump
s	s	s
long	long	long
history	histori	history
of	of	of
being	be	being
a	a	a
misogynist	misogynist	misogynist
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
long	long	long
shot	shot	shot
to	to	to
say	say	say
Melania	melania	Melania
might	might	might
be	be	be
in	in	in
an	an	an
abusive	abus	abusive
marriage	marriag	marriage
with	with	with
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
