Token	Stem	Lemma
ad	ad	ad
that	that	that
s	s	s
catching	catch	catching
people	peopl	people
s	s	s
attention	attent	attention
Watch	watch	Watch
the	the	the
ad	ad	ad
and	and	and
see	see	see
if	if	if
you	you	you
catch	catch	catch
something	someth	something
that	that	that
looks	look	look
familiar	familiar	familiar
Check	check	Check
out	out	out
our	our	our
NEW	new	NEW
TV	tv	TV
ADThis	adthi	ADThis
is	is	is
our	our	our
once	onc	once
in	in	in
a	a	a
generation	generat	generation
opportunity	opportun	opportunity
to	to	to
CUT	cut	CUT
TAXES	tax	TAXES
for	for	for
the	the	the
Middle	middl	Middle
Class	class	Class
DEMAND	demand	DEMAND
IT	it	IT
let	let	let
the	the	the
politicians	politician	politician
know	know	know
you	you	you
re	re	re
watching	watch	watching
https://t.co/ifVCJLvo5Y	https://t.co/ifvcjlvo5i	https://t.co/ifVCJLvo5Y
pic.twitter.com/cQ95bsWYxv	pic.twitter.com/cq95bswyxv	pic.twitter.com/cQ95bsWYxv
AmericaFirstPolicies	americafirstpolici	AmericaFirstPolicies
@AmericaFirstPol	@americafirstpol	@AmericaFirstPol
November	novemb	November
27	27	27
2017That	2017that	2017That
scene	scene	scene
in	in	in
front	front	front
of	of	of
the	the	the
Capitol	capitol	Capitol
You	you	You
know	know	know
where	where	where
the	the	the
ad	ad	ad
tries	tri	try
to	to	to
make	make	make
it	it	it
seem	seem	seem
like	like	like
Americans	american	Americans
are	are	are
turning	turn	turning
out	out	out
in	in	in
droves	drove	drove
to	to	to
demand	demand	demand
this	this	this
action	action	action
It	it	It
s	s	s
from	from	from
Barack	barack	Barack
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
That	that	That
s	s	s
right	right	right
it	it	it
s	s	s
January	januari	January
all	all	all
over	over	over
again	again	again
Inauguration	inaugur	Inauguration
crowds	crowd	crowd
redux	redux	redux
Stock	stock	Stock
image	imag	image
in	in	in
this	this	this
pro	pro	pro
-Trump	-trump	-Trump
group's	group	group's
ad	ad	ad
appear	appear	appear
to	to	to
be	be	be
from	from	from
Obama's	obama	Obama's
inauguration	inaugur	inauguration
https://t.co/116VHXGgHO	https://t.co/116vhxggho	https://t.co/116VHXGgHO
https://t.co/HL6DKxxfqN	https://t.co/hl6dkxxfqn	https://t.co/HL6DKxxfqN
pic.twitter.com/0zPk3AmfxA	pic.twitter.com/0zpk3amfxa	pic.twitter.com/0zPk3AmfxA
Alex	alex	Alex
Seitz	seitz	Seitz
-Wald	-wald	-Wald
@aseitzwald	@aseitzwald	@aseitzwald
November	novemb	November
27	27	27
2017These	2017these	2017These
guys	guy	guy
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
pathetic	pathet	pathetic
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
