Chris	chris	Chris
Christie	christi	Christie
s	s	s
strange	strang	strange
loyalty	loyalti	loyalty
to	to	to
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
questioned	question	questioned
since	sinc	since
the	the	the
day	day	day
he	he	he
pledged	pledg	pledged
his	his	his
unwavering	unwav	unwavering
support	support	support
to	to	to
the	the	the
business	busi	business
mogul	mogul	mogul
.	.	.
However	howev	However
,	,	,
every	everi	every
time	time	time
Trump	trump	Trump
insults	insult	insult
or	or	or
embarrasses	embarrass	embarrasses
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
,	,	,
Christie	christi	Christie
loses	lose	loses
even	even	even
more	more	more
of	of	of
the	the	the
public	public	public
s	s	s
respect	respect	respect
.	.	.
This	this	This
most	most	most
recent	recent	recent
incident	incid	incident
further	further	further
proves	prove	prof
that	that	that
not	not	not
even	even	even
Trump	trump	Trump
has	has	ha
an	an	an
ounce	ounc	ounce
of	of	of
respect	respect	respect
for	for	for
Christie	christi	Christie
,	,	,
and	and	and
is	is	is
really	realli	really
just	just	just
using	use	using
him	him	him
as	as	a
a	a	a
prop	prop	prop
to	to	to
make	make	make
his	his	his
campaign	campaign	campaign
events	event	event
more	more	more
entertaining	entertain	entertaining
for	for	for
his	his	his
audience	audienc	audience
.	.	.
Previously	previous	Previously
,	,	,
Trump	trump	Trump
has	has	ha
humiliated	humili	humiliated
Christie	christi	Christie
by	by	by
basically	basic	basically
holding	hold	holding
him	him	him
hostage	hostag	hostage
on	on	on
stage	stage	stage
after	after	after
the	the	the
NJ	nj	NJ
governor	governor	governor
endorsed	endors	endorsed
him	him	him
,	,	,
and	and	and
dismissing	dismiss	dismissing
him	him	him
like	like	like
an	an	an
unwanted	unwant	unwanted
child	child	child
during	dure	during
a	a	a
Tennessee	tennesse	Tennessee
rally	ralli	rally
by	by	by
telling	tell	telling
him	him	him
to	to	to
get	get	get
on	on	on
that	that	that
plane	plane	plane
and	and	and
go	go	go
home	home	home
.	.	.
This	this	This
latest	latest	latest
incident	incid	incident
just	just	just
adds	add	add
even	even	even
more	more	more
insult	insult	insult
to	to	to
injury	injuri	injury
.	.	.
At	at	At
a	a	a
campaign	campaign	campaign
event	event	event
specifically	specif	specifically
aimed	aim	aimed
to	to	to
help	help	help
Christie	christi	Christie
get	get	get
out	out	out
of	of	of
his	his	his
200	200	200
,	,	,
000	000	000
debt	debt	debt
from	from	from
his	his	his
failed	fail	failed
campaign	campaign	campaign
which	which	which
is	is	is
embarrassing	embarrass	embarrassing
enough	enough	enough
to	to	to
admit	admit	admit
Trump	trump	Trump
decided	decid	decided
to	to	to
make	make	make
matters	matter	matter
worse	wors	worse
by	by	by
teasing	teas	teasing
Christie	christi	Christie
about	about	about
something	someth	something
he	he	he
s	s	s
always	alway	always
been	been	been
sensitive	sensit	sensitive
about	about	about
his	his	his
weight	weight	weight
.	.	.
Trump	trump	Trump
had	had	had
gone	gone	gone
on	on	on
a	a	a
rant	rant	rant
about	about	about
Nabisco	nabisco	Nabisco
moving	move	moving
factories	factori	factory
to	to	to
Mexico	mexico	Mexico
,	,	,
and	and	and
mentioned	mention	mentioned
that	that	that
he	he	he
was	was	wa
done	done	done
eating	eat	eating
Oreos	oreo	Oreos
.	.	.
Desperately	desper	Desperately
searching	search	searching
for	for	for
a	a	a
punchline	punchlin	punchline
,	,	,
Trump	trump	Trump
looked	look	looked
at	at	at
Christie	christi	Christie
,	,	,
pointed	point	pointed
his	his	his
little	littl	little
index	index	index
finger	finger	finger
at	at	at
him	him	him
and	and	and
said	said	said
Neither	neither	Neither
is	is	is
Chris	chris	Chris
!	!	!
You	you	You
re	re	re
not	not	not
eating	eat	eating
Oreos	oreo	Oreos
anymore	anymor	anymore
!	!	!
The	the	The
crowd	crowd	crowd
